Load Forecast,Time Stamp
1419,2017-02-26 00:00:00
1391,2017-02-26 01:00:00
1373,2017-02-26 02:00:00
1369,2017-02-26 03:00:00
1383,2017-02-26 04:00:00
1424,2017-02-26 05:00:00
1478,2017-02-26 06:00:00
1528,2017-02-26 07:00:00
1603,2017-02-26 08:00:00
1664,2017-02-26 09:00:00
1682,2017-02-26 10:00:00
1683,2017-02-26 11:00:00
1678,2017-02-26 12:00:00
1658,2017-02-26 13:00:00
1637,2017-02-26 14:00:00
1627,2017-02-26 15:00:00
1656,2017-02-26 16:00:00
1722,2017-02-26 17:00:00
1816,2017-02-26 18:00:00
1831,2017-02-26 19:00:00
1789,2017-02-26 20:00:00
1694,2017-02-26 21:00:00
1607,2017-02-26 22:00:00
1538,2017-02-26 23:00:00
1516,2017-02-27 00:00:00
1485,2017-02-27 01:00:00
1468,2017-02-27 02:00:00
1469,2017-02-27 03:00:00
1504,2017-02-27 04:00:00
1605,2017-02-27 05:00:00
1780,2017-02-27 06:00:00
1862,2017-02-27 07:00:00
1870,2017-02-27 08:00:00
1871,2017-02-27 09:00:00
1867,2017-02-27 10:00:00
1849,2017-02-27 11:00:00
1823,2017-02-27 12:00:00
1812,2017-02-27 13:00:00
1793,2017-02-27 14:00:00
1775,2017-02-27 15:00:00
1796,2017-02-27 16:00:00
1855,2017-02-27 17:00:00
1954,2017-02-27 18:00:00
1955,2017-02-27 19:00:00
1894,2017-02-27 20:00:00
1778,2017-02-27 21:00:00
1659,2017-02-27 22:00:00
1565,2017-02-27 23:00:00
1500,2017-02-28 00:00:00
1462,2017-02-28 01:00:00
1439,2017-02-28 02:00:00
1440,2017-02-28 03:00:00
1476,2017-02-28 04:00:00
1582,2017-02-28 05:00:00
1754,2017-02-28 06:00:00
1833,2017-02-28 07:00:00
1840,2017-02-28 08:00:00
1841,2017-02-28 09:00:00
1834,2017-02-28 10:00:00
1812,2017-02-28 11:00:00
1785,2017-02-28 12:00:00
1772,2017-02-28 13:00:00
1753,2017-02-28 14:00:00
1739,2017-02-28 15:00:00
1765,2017-02-28 16:00:00
1815,2017-02-28 17:00:00
1918,2017-02-28 18:00:00
1911,2017-02-28 19:00:00
1847,2017-02-28 20:00:00
1722,2017-02-28 21:00:00
1599,2017-02-28 22:00:00
1505,2017-02-28 23:00:00
1443,2017-03-01 00:00:00
1406,2017-03-01 01:00:00
1383,2017-03-01 02:00:00
1377,2017-03-01 03:00:00
1410,2017-03-01 04:00:00
1526,2017-03-01 05:00:00
1723,2017-03-01 06:00:00
1799,2017-03-01 07:00:00
1798,2017-03-01 08:00:00
1786,2017-03-01 09:00:00
1793,2017-03-01 10:00:00
1785,2017-03-01 11:00:00
1773,2017-03-01 12:00:00
1767,2017-03-01 13:00:00
1748,2017-03-01 14:00:00
1740,2017-03-01 15:00:00
1761,2017-03-01 16:00:00
1784,2017-03-01 17:00:00
1869,2017-03-01 18:00:00
1865,2017-03-01 19:00:00
1806,2017-03-01 20:00:00
1700,2017-03-01 21:00:00
1574,2017-03-01 22:00:00
1479,2017-03-01 23:00:00
1431,2017-03-02 00:00:00
1400,2017-03-02 01:00:00
1380,2017-03-02 02:00:00
1382,2017-03-02 03:00:00
1423,2017-03-02 04:00:00
1546,2017-03-02 05:00:00
1749,2017-03-02 06:00:00
1840,2017-03-02 07:00:00
1852,2017-03-02 08:00:00
1853,2017-03-02 09:00:00
1867,2017-03-02 10:00:00
1872,2017-03-02 11:00:00
1862,2017-03-02 12:00:00
1859,2017-03-02 13:00:00
1846,2017-03-02 14:00:00
1840,2017-03-02 15:00:00
1861,2017-03-02 16:00:00
1902,2017-03-02 17:00:00
1999,2017-03-02 18:00:00
2006,2017-03-02 19:00:00
1957,2017-03-02 20:00:00
1853,2017-03-02 21:00:00
1725,2017-03-02 22:00:00
1624,2017-03-02 23:00:00
1544,2017-03-03 00:00:00
1501,2017-03-03 01:00:00
1480,2017-03-03 02:00:00
1477,2017-03-03 03:00:00
1515,2017-03-03 04:00:00
1641,2017-03-03 05:00:00
1852,2017-03-03 06:00:00
1944,2017-03-03 07:00:00
1948,2017-03-03 08:00:00
1938,2017-03-03 09:00:00
1932,2017-03-03 10:00:00
1910,2017-03-03 11:00:00
1878,2017-03-03 12:00:00
1862,2017-03-03 13:00:00
1838,2017-03-03 14:00:00
1820,2017-03-03 15:00:00
1840,2017-03-03 16:00:00
1876,2017-03-03 17:00:00
1975,2017-03-03 18:00:00
1977,2017-03-03 19:00:00
1922,2017-03-03 20:00:00
1833,2017-03-03 21:00:00
1726,2017-03-03 22:00:00
1634,2017-03-03 23:00:00
