Load Forecast,Time Stamp
1540,2017-08-20 00:00:00
1466,2017-08-20 01:00:00
1414,2017-08-20 02:00:00
1380,2017-08-20 03:00:00
1369,2017-08-20 04:00:00
1382,2017-08-20 05:00:00
1396,2017-08-20 06:00:00
1448,2017-08-20 07:00:00
1572,2017-08-20 08:00:00
1765,2017-08-20 09:00:00
1834,2017-08-20 10:00:00
1858,2017-08-20 11:00:00
1873,2017-08-20 12:00:00
1868,2017-08-20 13:00:00
1870,2017-08-20 14:00:00
1888,2017-08-20 15:00:00
1925,2017-08-20 16:00:00
1960,2017-08-20 17:00:00
1965,2017-08-20 18:00:00
1930,2017-08-20 19:00:00
1894,2017-08-20 20:00:00
1835,2017-08-20 21:00:00
1724,2017-08-20 22:00:00
1620,2017-08-20 23:00:00
1543,2017-08-21 00:00:00
1480,2017-08-21 01:00:00
1437,2017-08-21 02:00:00
1419,2017-08-21 03:00:00
1445,2017-08-21 04:00:00
1536,2017-08-21 05:00:00
1673,2017-08-21 06:00:00
1815,2017-08-21 07:00:00
1949,2017-08-21 08:00:00
2114,2017-08-21 09:00:00
2198,2017-08-21 10:00:00
2245,2017-08-21 11:00:00
2279,2017-08-21 12:00:00
2316,2017-08-21 13:00:00
2340,2017-08-21 14:00:00
2355,2017-08-21 15:00:00
2371,2017-08-21 16:00:00
2360,2017-08-21 17:00:00
2318,2017-08-21 18:00:00
2257,2017-08-21 19:00:00
2221,2017-08-21 20:00:00
2134,2017-08-21 21:00:00
1966,2017-08-21 22:00:00
1810,2017-08-21 23:00:00
1683,2017-08-22 00:00:00
1605,2017-08-22 01:00:00
1548,2017-08-22 02:00:00
1523,2017-08-22 03:00:00
1544,2017-08-22 04:00:00
1632,2017-08-22 05:00:00
1777,2017-08-22 06:00:00
1915,2017-08-22 07:00:00
2044,2017-08-22 08:00:00
2189,2017-08-22 09:00:00
2284,2017-08-22 10:00:00
2346,2017-08-22 11:00:00
2387,2017-08-22 12:00:00
2428,2017-08-22 13:00:00
2449,2017-08-22 14:00:00
2461,2017-08-22 15:00:00
2464,2017-08-22 16:00:00
2434,2017-08-22 17:00:00
2384,2017-08-22 18:00:00
2316,2017-08-22 19:00:00
2291,2017-08-22 20:00:00
2194,2017-08-22 21:00:00
2018,2017-08-22 22:00:00
1848,2017-08-22 23:00:00
1668,2017-08-23 00:00:00
1597,2017-08-23 01:00:00
1550,2017-08-23 02:00:00
1526,2017-08-23 03:00:00
1536,2017-08-23 04:00:00
1603,2017-08-23 05:00:00
1712,2017-08-23 06:00:00
1809,2017-08-23 07:00:00
1896,2017-08-23 08:00:00
2013,2017-08-23 09:00:00
2043,2017-08-23 10:00:00
2023,2017-08-23 11:00:00
1990,2017-08-23 12:00:00
1968,2017-08-23 13:00:00
1945,2017-08-23 14:00:00
1943,2017-08-23 15:00:00
1943,2017-08-23 16:00:00
1937,2017-08-23 17:00:00
1914,2017-08-23 18:00:00
1885,2017-08-23 19:00:00
1867,2017-08-23 20:00:00
1817,2017-08-23 21:00:00
1702,2017-08-23 22:00:00
1594,2017-08-23 23:00:00
1523,2017-08-24 00:00:00
1454,2017-08-24 01:00:00
1401,2017-08-24 02:00:00
1380,2017-08-24 03:00:00
1399,2017-08-24 04:00:00
1485,2017-08-24 05:00:00
1612,2017-08-24 06:00:00
1723,2017-08-24 07:00:00
1815,2017-08-24 08:00:00
1925,2017-08-24 09:00:00
1972,2017-08-24 10:00:00
1975,2017-08-24 11:00:00
1962,2017-08-24 12:00:00
1969,2017-08-24 13:00:00
1965,2017-08-24 14:00:00
1971,2017-08-24 15:00:00
1984,2017-08-24 16:00:00
1979,2017-08-24 17:00:00
1950,2017-08-24 18:00:00
1915,2017-08-24 19:00:00
1910,2017-08-24 20:00:00
1844,2017-08-24 21:00:00
1703,2017-08-24 22:00:00
1570,2017-08-24 23:00:00
1446,2017-08-25 00:00:00
1384,2017-08-25 01:00:00
1345,2017-08-25 02:00:00
1332,2017-08-25 03:00:00
1357,2017-08-25 04:00:00
1443,2017-08-25 05:00:00
1573,2017-08-25 06:00:00
1686,2017-08-25 07:00:00
1779,2017-08-25 08:00:00
1874,2017-08-25 09:00:00
1926,2017-08-25 10:00:00
1936,2017-08-25 11:00:00
1927,2017-08-25 12:00:00
1929,2017-08-25 13:00:00
1921,2017-08-25 14:00:00
1918,2017-08-25 15:00:00
1917,2017-08-25 16:00:00
1892,2017-08-25 17:00:00
1841,2017-08-25 18:00:00
1794,2017-08-25 19:00:00
1787,2017-08-25 20:00:00
1738,2017-08-25 21:00:00
1624,2017-08-25 22:00:00
1512,2017-08-25 23:00:00
