Load Forecast,Time Stamp
1470,2017-08-13 00:00:00
1399,2017-08-13 01:00:00
1351,2017-08-13 02:00:00
1321,2017-08-13 03:00:00
1310,2017-08-13 04:00:00
1318,2017-08-13 05:00:00
1325,2017-08-13 06:00:00
1367,2017-08-13 07:00:00
1476,2017-08-13 08:00:00
1649,2017-08-13 09:00:00
1700,2017-08-13 10:00:00
1713,2017-08-13 11:00:00
1716,2017-08-13 12:00:00
1698,2017-08-13 13:00:00
1687,2017-08-13 14:00:00
1696,2017-08-13 15:00:00
1724,2017-08-13 16:00:00
1759,2017-08-13 17:00:00
1763,2017-08-13 18:00:00
1730,2017-08-13 19:00:00
1704,2017-08-13 20:00:00
1657,2017-08-13 21:00:00
1561,2017-08-13 22:00:00
1470,2017-08-13 23:00:00
1417,2017-08-14 00:00:00
1365,2017-08-14 01:00:00
1330,2017-08-14 02:00:00
1318,2017-08-14 03:00:00
1345,2017-08-14 04:00:00
1424,2017-08-14 05:00:00
1543,2017-08-14 06:00:00
1663,2017-08-14 07:00:00
1770,2017-08-14 08:00:00
1915,2017-08-14 09:00:00
1978,2017-08-14 10:00:00
1997,2017-08-14 11:00:00
2008,2017-08-14 12:00:00
2027,2017-08-14 13:00:00
2035,2017-08-14 14:00:00
2048,2017-08-14 15:00:00
2067,2017-08-14 16:00:00
2069,2017-08-14 17:00:00
2046,2017-08-14 18:00:00
2004,2017-08-14 19:00:00
1991,2017-08-14 20:00:00
1927,2017-08-14 21:00:00
1784,2017-08-14 22:00:00
1649,2017-08-14 23:00:00
1509,2017-08-15 00:00:00
1445,2017-08-15 01:00:00
1400,2017-08-15 02:00:00
1382,2017-08-15 03:00:00
1407,2017-08-15 04:00:00
1489,2017-08-15 05:00:00
1617,2017-08-15 06:00:00
1739,2017-08-15 07:00:00
1849,2017-08-15 08:00:00
1989,2017-08-15 09:00:00
2051,2017-08-15 10:00:00
2069,2017-08-15 11:00:00
2076,2017-08-15 12:00:00
2092,2017-08-15 13:00:00
2099,2017-08-15 14:00:00
2112,2017-08-15 15:00:00
2129,2017-08-15 16:00:00
2132,2017-08-15 17:00:00
2104,2017-08-15 18:00:00
2049,2017-08-15 19:00:00
2015,2017-08-15 20:00:00
1947,2017-08-15 21:00:00
1796,2017-08-15 22:00:00
1657,2017-08-15 23:00:00
1529,2017-08-16 00:00:00
1460,2017-08-16 01:00:00
1410,2017-08-16 02:00:00
1387,2017-08-16 03:00:00
1406,2017-08-16 04:00:00
1485,2017-08-16 05:00:00
1601,2017-08-16 06:00:00
1724,2017-08-16 07:00:00
1838,2017-08-16 08:00:00
1991,2017-08-16 09:00:00
2048,2017-08-16 10:00:00
2053,2017-08-16 11:00:00
2050,2017-08-16 12:00:00
2059,2017-08-16 13:00:00
2064,2017-08-16 14:00:00
2081,2017-08-16 15:00:00
2100,2017-08-16 16:00:00
2102,2017-08-16 17:00:00
2079,2017-08-16 18:00:00
2027,2017-08-16 19:00:00
2001,2017-08-16 20:00:00
1942,2017-08-16 21:00:00
1797,2017-08-16 22:00:00
1660,2017-08-16 23:00:00
1528,2017-08-17 00:00:00
1456,2017-08-17 01:00:00
1405,2017-08-17 02:00:00
1384,2017-08-17 03:00:00
1407,2017-08-17 04:00:00
1493,2017-08-17 05:00:00
1625,2017-08-17 06:00:00
1750,2017-08-17 07:00:00
1863,2017-08-17 08:00:00
2012,2017-08-17 09:00:00
2077,2017-08-17 10:00:00
2103,2017-08-17 11:00:00
2112,2017-08-17 12:00:00
2133,2017-08-17 13:00:00
2143,2017-08-17 14:00:00
2153,2017-08-17 15:00:00
2162,2017-08-17 16:00:00
2153,2017-08-17 17:00:00
2121,2017-08-17 18:00:00
2071,2017-08-17 19:00:00
2064,2017-08-17 20:00:00
1997,2017-08-17 21:00:00
1843,2017-08-17 22:00:00
1700,2017-08-17 23:00:00
1580,2017-08-18 00:00:00
1504,2017-08-18 01:00:00
1453,2017-08-18 02:00:00
1430,2017-08-18 03:00:00
1451,2017-08-18 04:00:00
1538,2017-08-18 05:00:00
1676,2017-08-18 06:00:00
1807,2017-08-18 07:00:00
1931,2017-08-18 08:00:00
2096,2017-08-18 09:00:00
2150,2017-08-18 10:00:00
2155,2017-08-18 11:00:00
2142,2017-08-18 12:00:00
2145,2017-08-18 13:00:00
2141,2017-08-18 14:00:00
2141,2017-08-18 15:00:00
2141,2017-08-18 16:00:00
2119,2017-08-18 17:00:00
2070,2017-08-18 18:00:00
2012,2017-08-18 19:00:00
1994,2017-08-18 20:00:00
1950,2017-08-18 21:00:00
1821,2017-08-18 22:00:00
1690,2017-08-18 23:00:00
