Load Forecast,Time Stamp
1581,2017-07-23 00:00:00
1500,2017-07-23 01:00:00
1444,2017-07-23 02:00:00
1406,2017-07-23 03:00:00
1391,2017-07-23 04:00:00
1400,2017-07-23 05:00:00
1404,2017-07-23 06:00:00
1478,2017-07-23 07:00:00
1614,2017-07-23 08:00:00
1787,2017-07-23 09:00:00
1866,2017-07-23 10:00:00
1905,2017-07-23 11:00:00
1928,2017-07-23 12:00:00
1935,2017-07-23 13:00:00
1939,2017-07-23 14:00:00
1949,2017-07-23 15:00:00
1973,2017-07-23 16:00:00
1998,2017-07-23 17:00:00
1996,2017-07-23 18:00:00
1971,2017-07-23 19:00:00
1928,2017-07-23 20:00:00
1902,2017-07-23 21:00:00
1792,2017-07-23 22:00:00
1672,2017-07-23 23:00:00
1565,2017-07-24 00:00:00
1509,2017-07-24 01:00:00
1473,2017-07-24 02:00:00
1456,2017-07-24 03:00:00
1473,2017-07-24 04:00:00
1544,2017-07-24 05:00:00
1652,2017-07-24 06:00:00
1775,2017-07-24 07:00:00
1879,2017-07-24 08:00:00
2019,2017-07-24 09:00:00
2051,2017-07-24 10:00:00
2031,2017-07-24 11:00:00
1995,2017-07-24 12:00:00
1977,2017-07-24 13:00:00
1953,2017-07-24 14:00:00
1945,2017-07-24 15:00:00
1949,2017-07-24 16:00:00
1955,2017-07-24 17:00:00
1944,2017-07-24 18:00:00
1923,2017-07-24 19:00:00
1882,2017-07-24 20:00:00
1862,2017-07-24 21:00:00
1751,2017-07-24 22:00:00
1631,2017-07-24 23:00:00
1511,2017-07-25 00:00:00
1447,2017-07-25 01:00:00
1401,2017-07-25 02:00:00
1381,2017-07-25 03:00:00
1398,2017-07-25 04:00:00
1469,2017-07-25 05:00:00
1571,2017-07-25 06:00:00
1685,2017-07-25 07:00:00
1779,2017-07-25 08:00:00
1916,2017-07-25 09:00:00
1941,2017-07-25 10:00:00
1910,2017-07-25 11:00:00
1867,2017-07-25 12:00:00
1849,2017-07-25 13:00:00
1828,2017-07-25 14:00:00
1828,2017-07-25 15:00:00
1846,2017-07-25 16:00:00
1867,2017-07-25 17:00:00
1867,2017-07-25 18:00:00
1851,2017-07-25 19:00:00
1804,2017-07-25 20:00:00
1792,2017-07-25 21:00:00
1684,2017-07-25 22:00:00
1572,2017-07-25 23:00:00
1493,2017-07-26 00:00:00
1428,2017-07-26 01:00:00
1379,2017-07-26 02:00:00
1357,2017-07-26 03:00:00
1378,2017-07-26 04:00:00
1460,2017-07-26 05:00:00
1569,2017-07-26 06:00:00
1707,2017-07-26 07:00:00
1828,2017-07-26 08:00:00
2004,2017-07-26 09:00:00
2049,2017-07-26 10:00:00
2031,2017-07-26 11:00:00
2005,2017-07-26 12:00:00
2001,2017-07-26 13:00:00
1994,2017-07-26 14:00:00
2009,2017-07-26 15:00:00
2030,2017-07-26 16:00:00
2050,2017-07-26 17:00:00
2048,2017-07-26 18:00:00
2030,2017-07-26 19:00:00
1983,2017-07-26 20:00:00
1966,2017-07-26 21:00:00
1841,2017-07-26 22:00:00
1712,2017-07-26 23:00:00
1596,2017-07-27 00:00:00
1527,2017-07-27 01:00:00
1481,2017-07-27 02:00:00
1461,2017-07-27 03:00:00
1481,2017-07-27 04:00:00
1566,2017-07-27 05:00:00
1691,2017-07-27 06:00:00
1827,2017-07-27 07:00:00
1948,2017-07-27 08:00:00
2114,2017-07-27 09:00:00
2160,2017-07-27 10:00:00
2153,2017-07-27 11:00:00
2127,2017-07-27 12:00:00
2119,2017-07-27 13:00:00
2108,2017-07-27 14:00:00
2113,2017-07-27 15:00:00
2127,2017-07-27 16:00:00
2130,2017-07-27 17:00:00
2121,2017-07-27 18:00:00
2087,2017-07-27 19:00:00
2030,2017-07-27 20:00:00
2009,2017-07-27 21:00:00
1880,2017-07-27 22:00:00
1737,2017-07-27 23:00:00
1560,2017-07-28 00:00:00
1473,2017-07-28 01:00:00
1415,2017-07-28 02:00:00
1385,2017-07-28 03:00:00
1401,2017-07-28 04:00:00
1480,2017-07-28 05:00:00
1590,2017-07-28 06:00:00
1729,2017-07-28 07:00:00
1851,2017-07-28 08:00:00
2028,2017-07-28 09:00:00
2082,2017-07-28 10:00:00
2077,2017-07-28 11:00:00
2057,2017-07-28 12:00:00
2055,2017-07-28 13:00:00
2045,2017-07-28 14:00:00
2048,2017-07-28 15:00:00
2056,2017-07-28 16:00:00
2059,2017-07-28 17:00:00
2032,2017-07-28 18:00:00
1983,2017-07-28 19:00:00
1918,2017-07-28 20:00:00
1905,2017-07-28 21:00:00
1801,2017-07-28 22:00:00
1678,2017-07-28 23:00:00
