Load Forecast,Time Stamp
1334,2017-10-28 00:00:00
1292,2017-10-28 01:00:00
1265,2017-10-28 02:00:00
1256,2017-10-28 03:00:00
1263,2017-10-28 04:00:00
1302,2017-10-28 05:00:00
1372,2017-10-28 06:00:00
1448,2017-10-28 07:00:00
1496,2017-10-28 08:00:00
1525,2017-10-28 09:00:00
1537,2017-10-28 10:00:00
1528,2017-10-28 11:00:00
1517,2017-10-28 12:00:00
1504,2017-10-28 13:00:00
1493,2017-10-28 14:00:00
1495,2017-10-28 15:00:00
1510,2017-10-28 16:00:00
1537,2017-10-28 17:00:00
1616,2017-10-28 18:00:00
1626,2017-10-28 19:00:00
1569,2017-10-28 20:00:00
1512,2017-10-28 21:00:00
1438,2017-10-28 22:00:00
1365,2017-10-28 23:00:00
1287,2017-10-29 00:00:00
1245,2017-10-29 01:00:00
1220,2017-10-29 02:00:00
1208,2017-10-29 03:00:00
1209,2017-10-29 04:00:00
1230,2017-10-29 05:00:00
1289,2017-10-29 06:00:00
1361,2017-10-29 07:00:00
1421,2017-10-29 08:00:00
1482,2017-10-29 09:00:00
1519,2017-10-29 10:00:00
1541,2017-10-29 11:00:00
1551,2017-10-29 12:00:00
1550,2017-10-29 13:00:00
1542,2017-10-29 14:00:00
1551,2017-10-29 15:00:00
1578,2017-10-29 16:00:00
1615,2017-10-29 17:00:00
1700,2017-10-29 18:00:00
1708,2017-10-29 19:00:00
1655,2017-10-29 20:00:00
1579,2017-10-29 21:00:00
1490,2017-10-29 22:00:00
1411,2017-10-29 23:00:00
1336,2017-10-30 00:00:00
1307,2017-10-30 01:00:00
1288,2017-10-30 02:00:00
1294,2017-10-30 03:00:00
1330,2017-10-30 04:00:00
1439,2017-10-30 05:00:00
1643,2017-10-30 06:00:00
1777,2017-10-30 07:00:00
1782,2017-10-30 08:00:00
1780,2017-10-30 09:00:00
1785,2017-10-30 10:00:00
1777,2017-10-30 11:00:00
1759,2017-10-30 12:00:00
1750,2017-10-30 13:00:00
1726,2017-10-30 14:00:00
1708,2017-10-30 15:00:00
1719,2017-10-30 16:00:00
1743,2017-10-30 17:00:00
1839,2017-10-30 18:00:00
1852,2017-10-30 19:00:00
1790,2017-10-30 20:00:00
1692,2017-10-30 21:00:00
1562,2017-10-30 22:00:00
1451,2017-10-30 23:00:00
1390,2017-10-31 00:00:00
1354,2017-10-31 01:00:00
1327,2017-10-31 02:00:00
1328,2017-10-31 03:00:00
1363,2017-10-31 04:00:00
1471,2017-10-31 05:00:00
1671,2017-10-31 06:00:00
1795,2017-10-31 07:00:00
1792,2017-10-31 08:00:00
1782,2017-10-31 09:00:00
1785,2017-10-31 10:00:00
1779,2017-10-31 11:00:00
1762,2017-10-31 12:00:00
1760,2017-10-31 13:00:00
1742,2017-10-31 14:00:00
1728,2017-10-31 15:00:00
1740,2017-10-31 16:00:00
1765,2017-10-31 17:00:00
1851,2017-10-31 18:00:00
1856,2017-10-31 19:00:00
1800,2017-10-31 20:00:00
1710,2017-10-31 21:00:00
1583,2017-10-31 22:00:00
1474,2017-10-31 23:00:00
1422,2017-11-01 00:00:00
1393,2017-11-01 01:00:00
1369,2017-11-01 02:00:00
1372,2017-11-01 03:00:00
1409,2017-11-01 04:00:00
1514,2017-11-01 05:00:00
1705,2017-11-01 06:00:00
1834,2017-11-01 07:00:00
1824,2017-11-01 08:00:00
1818,2017-11-01 09:00:00
1802,2017-11-01 10:00:00
1773,2017-11-01 11:00:00
1745,2017-11-01 12:00:00
1731,2017-11-01 13:00:00
1707,2017-11-01 14:00:00
1695,2017-11-01 15:00:00
1733,2017-11-01 16:00:00
1773,2017-11-01 17:00:00
1870,2017-11-01 18:00:00
1881,2017-11-01 19:00:00
1837,2017-11-01 20:00:00
1725,2017-11-01 21:00:00
1602,2017-11-01 22:00:00
1493,2017-11-01 23:00:00
1430,2017-11-02 00:00:00
1396,2017-11-02 01:00:00
1368,2017-11-02 02:00:00
1366,2017-11-02 03:00:00
1404,2017-11-02 04:00:00
1511,2017-11-02 05:00:00
1718,2017-11-02 06:00:00
1849,2017-11-02 07:00:00
1839,2017-11-02 08:00:00
1837,2017-11-02 09:00:00
1824,2017-11-02 10:00:00
1798,2017-11-02 11:00:00
1775,2017-11-02 12:00:00
1760,2017-11-02 13:00:00
1738,2017-11-02 14:00:00
1720,2017-11-02 15:00:00
1744,2017-11-02 16:00:00
1774,2017-11-02 17:00:00
1857,2017-11-02 18:00:00
1856,2017-11-02 19:00:00
1808,2017-11-02 20:00:00
1696,2017-11-02 21:00:00
1577,2017-11-02 22:00:00
1470,2017-11-02 23:00:00
