Load Forecast,Time Stamp
1394,2017-04-14 00:00:00
1357,2017-04-14 01:00:00
1338,2017-04-14 02:00:00
1333,2017-04-14 03:00:00
1362,2017-04-14 04:00:00
1437,2017-04-14 05:00:00
1530,2017-04-14 06:00:00
1594,2017-04-14 07:00:00
1631,2017-04-14 08:00:00
1638,2017-04-14 09:00:00
1629,2017-04-14 10:00:00
1604,2017-04-14 11:00:00
1575,2017-04-14 12:00:00
1562,2017-04-14 13:00:00
1536,2017-04-14 14:00:00
1516,2017-04-14 15:00:00
1521,2017-04-14 16:00:00
1509,2017-04-14 17:00:00
1494,2017-04-14 18:00:00
1508,2017-04-14 19:00:00
1582,2017-04-14 20:00:00
1546,2017-04-14 21:00:00
1470,2017-04-14 22:00:00
1398,2017-04-14 23:00:00
1357,2017-04-15 00:00:00
1327,2017-04-15 01:00:00
1311,2017-04-15 02:00:00
1302,2017-04-15 03:00:00
1315,2017-04-15 04:00:00
1359,2017-04-15 05:00:00
1409,2017-04-15 06:00:00
1454,2017-04-15 07:00:00
1513,2017-04-15 08:00:00
1536,2017-04-15 09:00:00
1547,2017-04-15 10:00:00
1537,2017-04-15 11:00:00
1525,2017-04-15 12:00:00
1507,2017-04-15 13:00:00
1491,2017-04-15 14:00:00
1481,2017-04-15 15:00:00
1491,2017-04-15 16:00:00
1497,2017-04-15 17:00:00
1503,2017-04-15 18:00:00
1521,2017-04-15 19:00:00
1556,2017-04-15 20:00:00
1515,2017-04-15 21:00:00
1445,2017-04-15 22:00:00
1380,2017-04-15 23:00:00
1327,2017-04-16 00:00:00
1281,2017-04-16 01:00:00
1251,2017-04-16 02:00:00
1235,2017-04-16 03:00:00
1241,2017-04-16 04:00:00
1272,2017-04-16 05:00:00
1303,2017-04-16 06:00:00
1347,2017-04-16 07:00:00
1429,2017-04-16 08:00:00
1479,2017-04-16 09:00:00
1518,2017-04-16 10:00:00
1536,2017-04-16 11:00:00
1556,2017-04-16 12:00:00
1557,2017-04-16 13:00:00
1552,2017-04-16 14:00:00
1559,2017-04-16 15:00:00
1578,2017-04-16 16:00:00
1598,2017-04-16 17:00:00
1599,2017-04-16 18:00:00
1619,2017-04-16 19:00:00
1660,2017-04-16 20:00:00
1590,2017-04-16 21:00:00
1481,2017-04-16 22:00:00
1384,2017-04-16 23:00:00
1298,2017-04-17 00:00:00
1266,2017-04-17 01:00:00
1247,2017-04-17 02:00:00
1246,2017-04-17 03:00:00
1280,2017-04-17 04:00:00
1384,2017-04-17 05:00:00
1570,2017-04-17 06:00:00
1682,2017-04-17 07:00:00
1720,2017-04-17 08:00:00
1739,2017-04-17 09:00:00
1755,2017-04-17 10:00:00
1757,2017-04-17 11:00:00
1744,2017-04-17 12:00:00
1734,2017-04-17 13:00:00
1709,2017-04-17 14:00:00
1693,2017-04-17 15:00:00
1698,2017-04-17 16:00:00
1699,2017-04-17 17:00:00
1704,2017-04-17 18:00:00
1724,2017-04-17 19:00:00
1777,2017-04-17 20:00:00
1693,2017-04-17 21:00:00
1562,2017-04-17 22:00:00
1448,2017-04-17 23:00:00
1379,2017-04-18 00:00:00
1351,2017-04-18 01:00:00
1333,2017-04-18 02:00:00
1337,2017-04-18 03:00:00
1377,2017-04-18 04:00:00
1487,2017-04-18 05:00:00
1654,2017-04-18 06:00:00
1744,2017-04-18 07:00:00
1755,2017-04-18 08:00:00
1742,2017-04-18 09:00:00
1733,2017-04-18 10:00:00
1714,2017-04-18 11:00:00
1688,2017-04-18 12:00:00
1675,2017-04-18 13:00:00
1650,2017-04-18 14:00:00
1627,2017-04-18 15:00:00
1634,2017-04-18 16:00:00
1640,2017-04-18 17:00:00
1653,2017-04-18 18:00:00
1677,2017-04-18 19:00:00
1734,2017-04-18 20:00:00
1669,2017-04-18 21:00:00
1548,2017-04-18 22:00:00
1446,2017-04-18 23:00:00
1404,2017-04-19 00:00:00
1375,2017-04-19 01:00:00
1354,2017-04-19 02:00:00
1354,2017-04-19 03:00:00
1390,2017-04-19 04:00:00
1496,2017-04-19 05:00:00
1663,2017-04-19 06:00:00
1750,2017-04-19 07:00:00
1766,2017-04-19 08:00:00
1760,2017-04-19 09:00:00
1755,2017-04-19 10:00:00
1735,2017-04-19 11:00:00
1715,2017-04-19 12:00:00
1700,2017-04-19 13:00:00
1675,2017-04-19 14:00:00
1658,2017-04-19 15:00:00
1657,2017-04-19 16:00:00
1656,2017-04-19 17:00:00
1657,2017-04-19 18:00:00
1676,2017-04-19 19:00:00
1720,2017-04-19 20:00:00
1661,2017-04-19 21:00:00
1543,2017-04-19 22:00:00
1441,2017-04-19 23:00:00
