Load Forecast,Time Stamp
1748,2017-12-16 00:00:00
1688,2017-12-16 01:00:00
1657,2017-12-16 02:00:00
1649,2017-12-16 03:00:00
1663,2017-12-16 04:00:00
1712,2017-12-16 05:00:00
1797,2017-12-16 06:00:00
1868,2017-12-16 07:00:00
1922,2017-12-16 08:00:00
1965,2017-12-16 09:00:00
1973,2017-12-16 10:00:00
1959,2017-12-16 11:00:00
1937,2017-12-16 12:00:00
1919,2017-12-16 13:00:00
1908,2017-12-16 14:00:00
1925,2017-12-16 15:00:00
2022,2017-12-16 16:00:00
2138,2017-12-16 17:00:00
2134,2017-12-16 18:00:00
2107,2017-12-16 19:00:00
2067,2017-12-16 20:00:00
2007,2017-12-16 21:00:00
1913,2017-12-16 22:00:00
1817,2017-12-16 23:00:00
1716,2017-12-17 00:00:00
1660,2017-12-17 01:00:00
1636,2017-12-17 02:00:00
1629,2017-12-17 03:00:00
1640,2017-12-17 04:00:00
1677,2017-12-17 05:00:00
1744,2017-12-17 06:00:00
1802,2017-12-17 07:00:00
1854,2017-12-17 08:00:00
1892,2017-12-17 09:00:00
1895,2017-12-17 10:00:00
1887,2017-12-17 11:00:00
1875,2017-12-17 12:00:00
1863,2017-12-17 13:00:00
1858,2017-12-17 14:00:00
1882,2017-12-17 15:00:00
2001,2017-12-17 16:00:00
2134,2017-12-17 17:00:00
2134,2017-12-17 18:00:00
2102,2017-12-17 19:00:00
2045,2017-12-17 20:00:00
1955,2017-12-17 21:00:00
1837,2017-12-17 22:00:00
1729,2017-12-17 23:00:00
1643,2017-12-18 00:00:00
1596,2017-12-18 01:00:00
1574,2017-12-18 02:00:00
1576,2017-12-18 03:00:00
1619,2017-12-18 04:00:00
1732,2017-12-18 05:00:00
1926,2017-12-18 06:00:00
2037,2017-12-18 07:00:00
2035,2017-12-18 08:00:00
2038,2017-12-18 09:00:00
2035,2017-12-18 10:00:00
2018,2017-12-18 11:00:00
1995,2017-12-18 12:00:00
1991,2017-12-18 13:00:00
1975,2017-12-18 14:00:00
1979,2017-12-18 15:00:00
2071,2017-12-18 16:00:00
2167,2017-12-18 17:00:00
2147,2017-12-18 18:00:00
2115,2017-12-18 19:00:00
2056,2017-12-18 20:00:00
1956,2017-12-18 21:00:00
1817,2017-12-18 22:00:00
1689,2017-12-18 23:00:00
1586,2017-12-19 00:00:00
1531,2017-12-19 01:00:00
1500,2017-12-19 02:00:00
1499,2017-12-19 03:00:00
1541,2017-12-19 04:00:00
1661,2017-12-19 05:00:00
1864,2017-12-19 06:00:00
1973,2017-12-19 07:00:00
1966,2017-12-19 08:00:00
1969,2017-12-19 09:00:00
1968,2017-12-19 10:00:00
1955,2017-12-19 11:00:00
1933,2017-12-19 12:00:00
1928,2017-12-19 13:00:00
1915,2017-12-19 14:00:00
1917,2017-12-19 15:00:00
2014,2017-12-19 16:00:00
2120,2017-12-19 17:00:00
2107,2017-12-19 18:00:00
2079,2017-12-19 19:00:00
2029,2017-12-19 20:00:00
1935,2017-12-19 21:00:00
1798,2017-12-19 22:00:00
1674,2017-12-19 23:00:00
1603,2017-12-20 00:00:00
1554,2017-12-20 01:00:00
1529,2017-12-20 02:00:00
1528,2017-12-20 03:00:00
1571,2017-12-20 04:00:00
1687,2017-12-20 05:00:00
1878,2017-12-20 06:00:00
1986,2017-12-20 07:00:00
1992,2017-12-20 08:00:00
1998,2017-12-20 09:00:00
2000,2017-12-20 10:00:00
1988,2017-12-20 11:00:00
1973,2017-12-20 12:00:00
1974,2017-12-20 13:00:00
1969,2017-12-20 14:00:00
1985,2017-12-20 15:00:00
2083,2017-12-20 16:00:00
2197,2017-12-20 17:00:00
2199,2017-12-20 18:00:00
2176,2017-12-20 19:00:00
2125,2017-12-20 20:00:00
2038,2017-12-20 21:00:00
1902,2017-12-20 22:00:00
1780,2017-12-20 23:00:00
1690,2017-12-21 00:00:00
1638,2017-12-21 01:00:00
1616,2017-12-21 02:00:00
1616,2017-12-21 03:00:00
1658,2017-12-21 04:00:00
1772,2017-12-21 05:00:00
1960,2017-12-21 06:00:00
2066,2017-12-21 07:00:00
2068,2017-12-21 08:00:00
2064,2017-12-21 09:00:00
2049,2017-12-21 10:00:00
2025,2017-12-21 11:00:00
1999,2017-12-21 12:00:00
1991,2017-12-21 13:00:00
1982,2017-12-21 14:00:00
1982,2017-12-21 15:00:00
2066,2017-12-21 16:00:00
2167,2017-12-21 17:00:00
2163,2017-12-21 18:00:00
2130,2017-12-21 19:00:00
2076,2017-12-21 20:00:00
1984,2017-12-21 21:00:00
1846,2017-12-21 22:00:00
1724,2017-12-21 23:00:00
