Load Forecast,Time Stamp
1576,2017-02-21 00:00:00
1540,2017-02-21 01:00:00
1515,2017-02-21 02:00:00
1514,2017-02-21 03:00:00
1551,2017-02-21 04:00:00
1670,2017-02-21 05:00:00
1872,2017-02-21 06:00:00
1959,2017-02-21 07:00:00
1965,2017-02-21 08:00:00
1958,2017-02-21 09:00:00
1948,2017-02-21 10:00:00
1928,2017-02-21 11:00:00
1893,2017-02-21 12:00:00
1878,2017-02-21 13:00:00
1848,2017-02-21 14:00:00
1828,2017-02-21 15:00:00
1858,2017-02-21 16:00:00
1914,2017-02-21 17:00:00
2005,2017-02-21 18:00:00
1985,2017-02-21 19:00:00
1919,2017-02-21 20:00:00
1807,2017-02-21 21:00:00
1671,2017-02-21 22:00:00
1562,2017-02-21 23:00:00
1496,2017-02-22 00:00:00
1456,2017-02-22 01:00:00
1428,2017-02-22 02:00:00
1424,2017-02-22 03:00:00
1455,2017-02-22 04:00:00
1569,2017-02-22 05:00:00
1757,2017-02-22 06:00:00
1836,2017-02-22 07:00:00
1844,2017-02-22 08:00:00
1842,2017-02-22 09:00:00
1835,2017-02-22 10:00:00
1812,2017-02-22 11:00:00
1782,2017-02-22 12:00:00
1766,2017-02-22 13:00:00
1736,2017-02-22 14:00:00
1718,2017-02-22 15:00:00
1746,2017-02-22 16:00:00
1803,2017-02-22 17:00:00
1908,2017-02-22 18:00:00
1899,2017-02-22 19:00:00
1845,2017-02-22 20:00:00
1743,2017-02-22 21:00:00
1613,2017-02-22 22:00:00
1510,2017-02-22 23:00:00
1446,2017-02-23 00:00:00
1408,2017-02-23 01:00:00
1377,2017-02-23 02:00:00
1371,2017-02-23 03:00:00
1405,2017-02-23 04:00:00
1516,2017-02-23 05:00:00
1710,2017-02-23 06:00:00
1784,2017-02-23 07:00:00
1792,2017-02-23 08:00:00
1798,2017-02-23 09:00:00
1795,2017-02-23 10:00:00
1788,2017-02-23 11:00:00
1769,2017-02-23 12:00:00
1759,2017-02-23 13:00:00
1737,2017-02-23 14:00:00
1721,2017-02-23 15:00:00
1740,2017-02-23 16:00:00
1794,2017-02-23 17:00:00
1893,2017-02-23 18:00:00
1883,2017-02-23 19:00:00
1823,2017-02-23 20:00:00
1718,2017-02-23 21:00:00
1589,2017-02-23 22:00:00
1485,2017-02-23 23:00:00
1427,2017-02-24 00:00:00
1385,2017-02-24 01:00:00
1361,2017-02-24 02:00:00
1361,2017-02-24 03:00:00
1400,2017-02-24 04:00:00
1531,2017-02-24 05:00:00
1744,2017-02-24 06:00:00
1841,2017-02-24 07:00:00
1855,2017-02-24 08:00:00
1856,2017-02-24 09:00:00
1853,2017-02-24 10:00:00
1828,2017-02-24 11:00:00
1796,2017-02-24 12:00:00
1774,2017-02-24 13:00:00
1742,2017-02-24 14:00:00
1716,2017-02-24 15:00:00
1732,2017-02-24 16:00:00
1764,2017-02-24 17:00:00
1858,2017-02-24 18:00:00
1836,2017-02-24 19:00:00
1768,2017-02-24 20:00:00
1676,2017-02-24 21:00:00
1567,2017-02-24 22:00:00
1467,2017-02-24 23:00:00
1363,2017-02-25 00:00:00
1315,2017-02-25 01:00:00
1283,2017-02-25 02:00:00
1271,2017-02-25 03:00:00
1280,2017-02-25 04:00:00
1320,2017-02-25 05:00:00
1369,2017-02-25 06:00:00
1417,2017-02-25 07:00:00
1493,2017-02-25 08:00:00
1555,2017-02-25 09:00:00
1579,2017-02-25 10:00:00
1591,2017-02-25 11:00:00
1585,2017-02-25 12:00:00
1567,2017-02-25 13:00:00
1551,2017-02-25 14:00:00
1547,2017-02-25 15:00:00
1586,2017-02-25 16:00:00
1632,2017-02-25 17:00:00
1719,2017-02-25 18:00:00
1705,2017-02-25 19:00:00
1653,2017-02-25 20:00:00
1578,2017-02-25 21:00:00
1496,2017-02-25 22:00:00
1432,2017-02-25 23:00:00
1397,2017-02-26 00:00:00
1360,2017-02-26 01:00:00
1336,2017-02-26 02:00:00
1327,2017-02-26 03:00:00
1337,2017-02-26 04:00:00
1377,2017-02-26 05:00:00
1426,2017-02-26 06:00:00
1477,2017-02-26 07:00:00
1561,2017-02-26 08:00:00
1620,2017-02-26 09:00:00
1650,2017-02-26 10:00:00
1660,2017-02-26 11:00:00
1661,2017-02-26 12:00:00
1648,2017-02-26 13:00:00
1638,2017-02-26 14:00:00
1640,2017-02-26 15:00:00
1677,2017-02-26 16:00:00
1734,2017-02-26 17:00:00
1842,2017-02-26 18:00:00
1848,2017-02-26 19:00:00
1809,2017-02-26 20:00:00
1724,2017-02-26 21:00:00
1637,2017-02-26 22:00:00
1570,2017-02-26 23:00:00
