Load Forecast,Time Stamp
1271,2017-05-15 00:00:00
1247,2017-05-15 01:00:00
1229,2017-05-15 02:00:00
1231,2017-05-15 03:00:00
1265,2017-05-15 04:00:00
1352,2017-05-15 05:00:00
1498,2017-05-15 06:00:00
1615,2017-05-15 07:00:00
1655,2017-05-15 08:00:00
1671,2017-05-15 09:00:00
1688,2017-05-15 10:00:00
1685,2017-05-15 11:00:00
1678,2017-05-15 12:00:00
1674,2017-05-15 13:00:00
1655,2017-05-15 14:00:00
1637,2017-05-15 15:00:00
1632,2017-05-15 16:00:00
1623,2017-05-15 17:00:00
1610,2017-05-15 18:00:00
1605,2017-05-15 19:00:00
1642,2017-05-15 20:00:00
1608,2017-05-15 21:00:00
1485,2017-05-15 22:00:00
1374,2017-05-15 23:00:00
1301,2017-05-16 00:00:00
1265,2017-05-16 01:00:00
1238,2017-05-16 02:00:00
1233,2017-05-16 03:00:00
1266,2017-05-16 04:00:00
1352,2017-05-16 05:00:00
1497,2017-05-16 06:00:00
1602,2017-05-16 07:00:00
1632,2017-05-16 08:00:00
1639,2017-05-16 09:00:00
1652,2017-05-16 10:00:00
1657,2017-05-16 11:00:00
1655,2017-05-16 12:00:00
1665,2017-05-16 13:00:00
1660,2017-05-16 14:00:00
1645,2017-05-16 15:00:00
1636,2017-05-16 16:00:00
1619,2017-05-16 17:00:00
1604,2017-05-16 18:00:00
1600,2017-05-16 19:00:00
1641,2017-05-16 20:00:00
1602,2017-05-16 21:00:00
1472,2017-05-16 22:00:00
1358,2017-05-16 23:00:00
1302,2017-05-17 00:00:00
1255,2017-05-17 01:00:00
1221,2017-05-17 02:00:00
1212,2017-05-17 03:00:00
1243,2017-05-17 04:00:00
1341,2017-05-17 05:00:00
1498,2017-05-17 06:00:00
1626,2017-05-17 07:00:00
1679,2017-05-17 08:00:00
1704,2017-05-17 09:00:00
1747,2017-05-17 10:00:00
1773,2017-05-17 11:00:00
1796,2017-05-17 12:00:00
1834,2017-05-17 13:00:00
1853,2017-05-17 14:00:00
1861,2017-05-17 15:00:00
1876,2017-05-17 16:00:00
1861,2017-05-17 17:00:00
1836,2017-05-17 18:00:00
1826,2017-05-17 19:00:00
1857,2017-05-17 20:00:00
1813,2017-05-17 21:00:00
1650,2017-05-17 22:00:00
1502,2017-05-17 23:00:00
1391,2017-05-18 00:00:00
1333,2017-05-18 01:00:00
1297,2017-05-18 02:00:00
1283,2017-05-18 03:00:00
1315,2017-05-18 04:00:00
1423,2017-05-18 05:00:00
1605,2017-05-18 06:00:00
1756,2017-05-18 07:00:00
1831,2017-05-18 08:00:00
1880,2017-05-18 09:00:00
1930,2017-05-18 10:00:00
1961,2017-05-18 11:00:00
1982,2017-05-18 12:00:00
2012,2017-05-18 13:00:00
2021,2017-05-18 14:00:00
2014,2017-05-18 15:00:00
2013,2017-05-18 16:00:00
1979,2017-05-18 17:00:00
1933,2017-05-18 18:00:00
1906,2017-05-18 19:00:00
1931,2017-05-18 20:00:00
1885,2017-05-18 21:00:00
1717,2017-05-18 22:00:00
1565,2017-05-18 23:00:00
1441,2017-05-19 00:00:00
1373,2017-05-19 01:00:00
1331,2017-05-19 02:00:00
1305,2017-05-19 03:00:00
1322,2017-05-19 04:00:00
1402,2017-05-19 05:00:00
1543,2017-05-19 06:00:00
1676,2017-05-19 07:00:00
1747,2017-05-19 08:00:00
1806,2017-05-19 09:00:00
1842,2017-05-19 10:00:00
1858,2017-05-19 11:00:00
1862,2017-05-19 12:00:00
1866,2017-05-19 13:00:00
1853,2017-05-19 14:00:00
1823,2017-05-19 15:00:00
1789,2017-05-19 16:00:00
1732,2017-05-19 17:00:00
1661,2017-05-19 18:00:00
1614,2017-05-19 19:00:00
1636,2017-05-19 20:00:00
1605,2017-05-19 21:00:00
1490,2017-05-19 22:00:00
1375,2017-05-19 23:00:00
1326,2017-05-20 00:00:00
1260,2017-05-20 01:00:00
1214,2017-05-20 02:00:00
1195,2017-05-20 03:00:00
1199,2017-05-20 04:00:00
1220,2017-05-20 05:00:00
1266,2017-05-20 06:00:00
1365,2017-05-20 07:00:00
1473,2017-05-20 08:00:00
1547,2017-05-20 09:00:00
1581,2017-05-20 10:00:00
1592,2017-05-20 11:00:00
1592,2017-05-20 12:00:00
1595,2017-05-20 13:00:00
1591,2017-05-20 14:00:00
1592,2017-05-20 15:00:00
1598,2017-05-20 16:00:00
1593,2017-05-20 17:00:00
1576,2017-05-20 18:00:00
1563,2017-05-20 19:00:00
1607,2017-05-20 20:00:00
1588,2017-05-20 21:00:00
1476,2017-05-20 22:00:00
1365,2017-05-20 23:00:00
