Load Forecast,Time Stamp
1573,2017-01-27 00:00:00
1534,2017-01-27 01:00:00
1508,2017-01-27 02:00:00
1504,2017-01-27 03:00:00
1541,2017-01-27 04:00:00
1661,2017-01-27 05:00:00
1864,2017-01-27 06:00:00
1983,2017-01-27 07:00:00
1994,2017-01-27 08:00:00
2003,2017-01-27 09:00:00
2010,2017-01-27 10:00:00
2004,2017-01-27 11:00:00
1987,2017-01-27 12:00:00
1974,2017-01-27 13:00:00
1955,2017-01-27 14:00:00
1945,2017-01-27 15:00:00
1981,2017-01-27 16:00:00
2067,2017-01-27 17:00:00
2083,2017-01-27 18:00:00
2038,2017-01-27 19:00:00
1969,2017-01-27 20:00:00
1882,2017-01-27 21:00:00
1774,2017-01-27 22:00:00
1672,2017-01-27 23:00:00
1584,2017-01-28 00:00:00
1537,2017-01-28 01:00:00
1509,2017-01-28 02:00:00
1497,2017-01-28 03:00:00
1508,2017-01-28 04:00:00
1560,2017-01-28 05:00:00
1633,2017-01-28 06:00:00
1710,2017-01-28 07:00:00
1782,2017-01-28 08:00:00
1834,2017-01-28 09:00:00
1853,2017-01-28 10:00:00
1851,2017-01-28 11:00:00
1836,2017-01-28 12:00:00
1815,2017-01-28 13:00:00
1797,2017-01-28 14:00:00
1799,2017-01-28 15:00:00
1842,2017-01-28 16:00:00
1938,2017-01-28 17:00:00
1969,2017-01-28 18:00:00
1931,2017-01-28 19:00:00
1874,2017-01-28 20:00:00
1801,2017-01-28 21:00:00
1715,2017-01-28 22:00:00
1637,2017-01-28 23:00:00
1575,2017-01-29 00:00:00
1531,2017-01-29 01:00:00
1505,2017-01-29 02:00:00
1492,2017-01-29 03:00:00
1497,2017-01-29 04:00:00
1537,2017-01-29 05:00:00
1600,2017-01-29 06:00:00
1663,2017-01-29 07:00:00
1736,2017-01-29 08:00:00
1788,2017-01-29 09:00:00
1815,2017-01-29 10:00:00
1823,2017-01-29 11:00:00
1828,2017-01-29 12:00:00
1814,2017-01-29 13:00:00
1801,2017-01-29 14:00:00
1810,2017-01-29 15:00:00
1871,2017-01-29 16:00:00
1990,2017-01-29 17:00:00
2041,2017-01-29 18:00:00
2016,2017-01-29 19:00:00
1956,2017-01-29 20:00:00
1867,2017-01-29 21:00:00
1763,2017-01-29 22:00:00
1681,2017-01-29 23:00:00
1644,2017-01-30 00:00:00
1613,2017-01-30 01:00:00
1597,2017-01-30 02:00:00
1600,2017-01-30 03:00:00
1646,2017-01-30 04:00:00
1775,2017-01-30 05:00:00
1990,2017-01-30 06:00:00
2110,2017-01-30 07:00:00
2122,2017-01-30 08:00:00
2128,2017-01-30 09:00:00
2130,2017-01-30 10:00:00
2113,2017-01-30 11:00:00
2091,2017-01-30 12:00:00
2076,2017-01-30 13:00:00
2049,2017-01-30 14:00:00
2038,2017-01-30 15:00:00
2086,2017-01-30 16:00:00
2206,2017-01-30 17:00:00
2263,2017-01-30 18:00:00
2241,2017-01-30 19:00:00
2171,2017-01-30 20:00:00
2053,2017-01-30 21:00:00
1912,2017-01-30 22:00:00
1799,2017-01-30 23:00:00
1729,2017-01-31 00:00:00
1688,2017-01-31 01:00:00
1660,2017-01-31 02:00:00
1652,2017-01-31 03:00:00
1688,2017-01-31 04:00:00
1807,2017-01-31 05:00:00
2014,2017-01-31 06:00:00
2119,2017-01-31 07:00:00
2114,2017-01-31 08:00:00
2103,2017-01-31 09:00:00
2090,2017-01-31 10:00:00
2070,2017-01-31 11:00:00
2038,2017-01-31 12:00:00
2022,2017-01-31 13:00:00
1990,2017-01-31 14:00:00
1977,2017-01-31 15:00:00
2025,2017-01-31 16:00:00
2130,2017-01-31 17:00:00
2174,2017-01-31 18:00:00
2138,2017-01-31 19:00:00
2061,2017-01-31 20:00:00
1936,2017-01-31 21:00:00
1792,2017-01-31 22:00:00
1675,2017-01-31 23:00:00
1630,2017-02-01 00:00:00
1593,2017-02-01 01:00:00
1565,2017-02-01 02:00:00
1559,2017-02-01 03:00:00
1593,2017-02-01 04:00:00
1703,2017-02-01 05:00:00
1896,2017-02-01 06:00:00
1992,2017-02-01 07:00:00
1993,2017-02-01 08:00:00
1993,2017-02-01 09:00:00
1997,2017-02-01 10:00:00
1989,2017-02-01 11:00:00
1971,2017-02-01 12:00:00
1967,2017-02-01 13:00:00
1951,2017-02-01 14:00:00
1948,2017-02-01 15:00:00
1983,2017-02-01 16:00:00
2099,2017-02-01 17:00:00
2165,2017-02-01 18:00:00
2136,2017-02-01 19:00:00
2083,2017-02-01 20:00:00
2002,2017-02-01 21:00:00
1876,2017-02-01 22:00:00
1776,2017-02-01 23:00:00
