Load Forecast,Time Stamp
1363,2017-04-26 00:00:00
1323,2017-04-26 01:00:00
1293,2017-04-26 02:00:00
1283,2017-04-26 03:00:00
1315,2017-04-26 04:00:00
1410,2017-04-26 05:00:00
1572,2017-04-26 06:00:00
1674,2017-04-26 07:00:00
1714,2017-04-26 08:00:00
1737,2017-04-26 09:00:00
1756,2017-04-26 10:00:00
1759,2017-04-26 11:00:00
1754,2017-04-26 12:00:00
1750,2017-04-26 13:00:00
1734,2017-04-26 14:00:00
1716,2017-04-26 15:00:00
1706,2017-04-26 16:00:00
1685,2017-04-26 17:00:00
1666,2017-04-26 18:00:00
1674,2017-04-26 19:00:00
1737,2017-04-26 20:00:00
1677,2017-04-26 21:00:00
1547,2017-04-26 22:00:00
1430,2017-04-26 23:00:00
1347,2017-04-27 00:00:00
1303,2017-04-27 01:00:00
1275,2017-04-27 02:00:00
1269,2017-04-27 03:00:00
1302,2017-04-27 04:00:00
1405,2017-04-27 05:00:00
1566,2017-04-27 06:00:00
1668,2017-04-27 07:00:00
1717,2017-04-27 08:00:00
1744,2017-04-27 09:00:00
1778,2017-04-27 10:00:00
1799,2017-04-27 11:00:00
1811,2017-04-27 12:00:00
1833,2017-04-27 13:00:00
1838,2017-04-27 14:00:00
1830,2017-04-27 15:00:00
1836,2017-04-27 16:00:00
1813,2017-04-27 17:00:00
1785,2017-04-27 18:00:00
1785,2017-04-27 19:00:00
1842,2017-04-27 20:00:00
1777,2017-04-27 21:00:00
1628,2017-04-27 22:00:00
1492,2017-04-27 23:00:00
1378,2017-04-28 00:00:00
1324,2017-04-28 01:00:00
1293,2017-04-28 02:00:00
1279,2017-04-28 03:00:00
1311,2017-04-28 04:00:00
1416,2017-04-28 05:00:00
1585,2017-04-28 06:00:00
1711,2017-04-28 07:00:00
1781,2017-04-28 08:00:00
1825,2017-04-28 09:00:00
1857,2017-04-28 10:00:00
1861,2017-04-28 11:00:00
1853,2017-04-28 12:00:00
1845,2017-04-28 13:00:00
1822,2017-04-28 14:00:00
1780,2017-04-28 15:00:00
1754,2017-04-28 16:00:00
1699,2017-04-28 17:00:00
1642,2017-04-28 18:00:00
1619,2017-04-28 19:00:00
1680,2017-04-28 20:00:00
1630,2017-04-28 21:00:00
1506,2017-04-28 22:00:00
1389,2017-04-28 23:00:00
1355,2017-04-29 00:00:00
1297,2017-04-29 01:00:00
1254,2017-04-29 02:00:00
1238,2017-04-29 03:00:00
1250,2017-04-29 04:00:00
1286,2017-04-29 05:00:00
1331,2017-04-29 06:00:00
1417,2017-04-29 07:00:00
1534,2017-04-29 08:00:00
1613,2017-04-29 09:00:00
1646,2017-04-29 10:00:00
1646,2017-04-29 11:00:00
1638,2017-04-29 12:00:00
1620,2017-04-29 13:00:00
1598,2017-04-29 14:00:00
1589,2017-04-29 15:00:00
1599,2017-04-29 16:00:00
1606,2017-04-29 17:00:00
1600,2017-04-29 18:00:00
1595,2017-04-29 19:00:00
1657,2017-04-29 20:00:00
1616,2017-04-29 21:00:00
1508,2017-04-29 22:00:00
1399,2017-04-29 23:00:00
1291,2017-04-30 00:00:00
1242,2017-04-30 01:00:00
1213,2017-04-30 02:00:00
1201,2017-04-30 03:00:00
1206,2017-04-30 04:00:00
1225,2017-04-30 05:00:00
1244,2017-04-30 06:00:00
1302,2017-04-30 07:00:00
1402,2017-04-30 08:00:00
1476,2017-04-30 09:00:00
1515,2017-04-30 10:00:00
1533,2017-04-30 11:00:00
1548,2017-04-30 12:00:00
1550,2017-04-30 13:00:00
1546,2017-04-30 14:00:00
1554,2017-04-30 15:00:00
1585,2017-04-30 16:00:00
1606,2017-04-30 17:00:00
1616,2017-04-30 18:00:00
1630,2017-04-30 19:00:00
1686,2017-04-30 20:00:00
1636,2017-04-30 21:00:00
1519,2017-04-30 22:00:00
1413,2017-04-30 23:00:00
1335,2017-05-01 00:00:00
1299,2017-05-01 01:00:00
1279,2017-05-01 02:00:00
1273,2017-05-01 03:00:00
1304,2017-05-01 04:00:00
1419,2017-05-01 05:00:00
1568,2017-05-01 06:00:00
1686,2017-05-01 07:00:00
1743,2017-05-01 08:00:00
1773,2017-05-01 09:00:00
1806,2017-05-01 10:00:00
1819,2017-05-01 11:00:00
1828,2017-05-01 12:00:00
1837,2017-05-01 13:00:00
1830,2017-05-01 14:00:00
1810,2017-05-01 15:00:00
1795,2017-05-01 16:00:00
1770,2017-05-01 17:00:00
1737,2017-05-01 18:00:00
1715,2017-05-01 19:00:00
1717,2017-05-01 20:00:00
1674,2017-05-01 21:00:00
1537,2017-05-01 22:00:00
1419,2017-05-01 23:00:00
