Load Forecast,Time Stamp
1492,2017-09-19 00:00:00
1425,2017-09-19 01:00:00
1379,2017-09-19 02:00:00
1357,2017-09-19 03:00:00
1381,2017-09-19 04:00:00
1490,2017-09-19 05:00:00
1686,2017-09-19 06:00:00
1792,2017-09-19 07:00:00
1854,2017-09-19 08:00:00
1910,2017-09-19 09:00:00
1970,2017-09-19 10:00:00
2015,2017-09-19 11:00:00
2047,2017-09-19 12:00:00
2080,2017-09-19 13:00:00
2092,2017-09-19 14:00:00
2091,2017-09-19 15:00:00
2097,2017-09-19 16:00:00
2077,2017-09-19 17:00:00
2042,2017-09-19 18:00:00
2061,2017-09-19 19:00:00
2007,2017-09-19 20:00:00
1865,2017-09-19 21:00:00
1695,2017-09-19 22:00:00
1552,2017-09-19 23:00:00
1462,2017-09-20 00:00:00
1403,2017-09-20 01:00:00
1362,2017-09-20 02:00:00
1341,2017-09-20 03:00:00
1360,2017-09-20 04:00:00
1457,2017-09-20 05:00:00
1628,2017-09-20 06:00:00
1719,2017-09-20 07:00:00
1775,2017-09-20 08:00:00
1823,2017-09-20 09:00:00
1878,2017-09-20 10:00:00
1915,2017-09-20 11:00:00
1945,2017-09-20 12:00:00
1978,2017-09-20 13:00:00
1992,2017-09-20 14:00:00
1998,2017-09-20 15:00:00
2008,2017-09-20 16:00:00
1989,2017-09-20 17:00:00
1960,2017-09-20 18:00:00
1990,2017-09-20 19:00:00
1945,2017-09-20 20:00:00
1821,2017-09-20 21:00:00
1667,2017-09-20 22:00:00
1537,2017-09-20 23:00:00
1440,2017-09-21 00:00:00
1380,2017-09-21 01:00:00
1341,2017-09-21 02:00:00
1325,2017-09-21 03:00:00
1348,2017-09-21 04:00:00
1446,2017-09-21 05:00:00
1622,2017-09-21 06:00:00
1712,2017-09-21 07:00:00
1766,2017-09-21 08:00:00
1811,2017-09-21 09:00:00
1865,2017-09-21 10:00:00
1905,2017-09-21 11:00:00
1929,2017-09-21 12:00:00
1959,2017-09-21 13:00:00
1971,2017-09-21 14:00:00
1969,2017-09-21 15:00:00
1972,2017-09-21 16:00:00
1945,2017-09-21 17:00:00
1915,2017-09-21 18:00:00
1956,2017-09-21 19:00:00
1927,2017-09-21 20:00:00
1800,2017-09-21 21:00:00
1644,2017-09-21 22:00:00
1513,2017-09-21 23:00:00
1396,2017-09-22 00:00:00
1338,2017-09-22 01:00:00
1302,2017-09-22 02:00:00
1289,2017-09-22 03:00:00
1313,2017-09-22 04:00:00
1406,2017-09-22 05:00:00
1579,2017-09-22 06:00:00
1665,2017-09-22 07:00:00
1716,2017-09-22 08:00:00
1758,2017-09-22 09:00:00
1814,2017-09-22 10:00:00
1856,2017-09-22 11:00:00
1881,2017-09-22 12:00:00
1912,2017-09-22 13:00:00
1923,2017-09-22 14:00:00
1921,2017-09-22 15:00:00
1922,2017-09-22 16:00:00
1885,2017-09-22 17:00:00
1844,2017-09-22 18:00:00
1880,2017-09-22 19:00:00
1852,2017-09-22 20:00:00
1742,2017-09-22 21:00:00
1614,2017-09-22 22:00:00
1491,2017-09-22 23:00:00
1376,2017-09-23 00:00:00
1317,2017-09-23 01:00:00
1279,2017-09-23 02:00:00
1259,2017-09-23 03:00:00
1267,2017-09-23 04:00:00
1305,2017-09-23 05:00:00
1368,2017-09-23 06:00:00
1417,2017-09-23 07:00:00
1504,2017-09-23 08:00:00
1566,2017-09-23 09:00:00
1629,2017-09-23 10:00:00
1667,2017-09-23 11:00:00
1698,2017-09-23 12:00:00
1720,2017-09-23 13:00:00
1737,2017-09-23 14:00:00
1758,2017-09-23 15:00:00
1787,2017-09-23 16:00:00
1797,2017-09-23 17:00:00
1797,2017-09-23 18:00:00
1847,2017-09-23 19:00:00
1817,2017-09-23 20:00:00
1712,2017-09-23 21:00:00
1601,2017-09-23 22:00:00
1500,2017-09-23 23:00:00
1407,2017-09-24 00:00:00
1339,2017-09-24 01:00:00
1295,2017-09-24 02:00:00
1267,2017-09-24 03:00:00
1264,2017-09-24 04:00:00
1296,2017-09-24 05:00:00
1356,2017-09-24 06:00:00
1400,2017-09-24 07:00:00
1505,2017-09-24 08:00:00
1598,2017-09-24 09:00:00
1673,2017-09-24 10:00:00
1729,2017-09-24 11:00:00
1782,2017-09-24 12:00:00
1813,2017-09-24 13:00:00
1833,2017-09-24 14:00:00
1863,2017-09-24 15:00:00
1902,2017-09-24 16:00:00
1922,2017-09-24 17:00:00
1925,2017-09-24 18:00:00
1985,2017-09-24 19:00:00
1945,2017-09-24 20:00:00
1802,2017-09-24 21:00:00
1656,2017-09-24 22:00:00
1534,2017-09-24 23:00:00
