Load Forecast,Time Stamp
1344,2017-05-25 00:00:00
1292,2017-05-25 01:00:00
1258,2017-05-25 02:00:00
1251,2017-05-25 03:00:00
1279,2017-05-25 04:00:00
1361,2017-05-25 05:00:00
1503,2017-05-25 06:00:00
1634,2017-05-25 07:00:00
1705,2017-05-25 08:00:00
1763,2017-05-25 09:00:00
1784,2017-05-25 10:00:00
1775,2017-05-25 11:00:00
1751,2017-05-25 12:00:00
1742,2017-05-25 13:00:00
1723,2017-05-25 14:00:00
1712,2017-05-25 15:00:00
1717,2017-05-25 16:00:00
1712,2017-05-25 17:00:00
1698,2017-05-25 18:00:00
1681,2017-05-25 19:00:00
1683,2017-05-25 20:00:00
1680,2017-05-25 21:00:00
1566,2017-05-25 22:00:00
1450,2017-05-25 23:00:00
1343,2017-05-26 00:00:00
1294,2017-05-26 01:00:00
1262,2017-05-26 02:00:00
1257,2017-05-26 03:00:00
1283,2017-05-26 04:00:00
1360,2017-05-26 05:00:00
1494,2017-05-26 06:00:00
1614,2017-05-26 07:00:00
1672,2017-05-26 08:00:00
1717,2017-05-26 09:00:00
1728,2017-05-26 10:00:00
1710,2017-05-26 11:00:00
1680,2017-05-26 12:00:00
1664,2017-05-26 13:00:00
1641,2017-05-26 14:00:00
1622,2017-05-26 15:00:00
1618,2017-05-26 16:00:00
1604,2017-05-26 17:00:00
1580,2017-05-26 18:00:00
1561,2017-05-26 19:00:00
1564,2017-05-26 20:00:00
1583,2017-05-26 21:00:00
1506,2017-05-26 22:00:00
1409,2017-05-26 23:00:00
1324,2017-05-27 00:00:00
1266,2017-05-27 01:00:00
1231,2017-05-27 02:00:00
1218,2017-05-27 03:00:00
1224,2017-05-27 04:00:00
1250,2017-05-27 05:00:00
1292,2017-05-27 06:00:00
1373,2017-05-27 07:00:00
1469,2017-05-27 08:00:00
1570,2017-05-27 09:00:00
1594,2017-05-27 10:00:00
1577,2017-05-27 11:00:00
1551,2017-05-27 12:00:00
1517,2017-05-27 13:00:00
1496,2017-05-27 14:00:00
1488,2017-05-27 15:00:00
1505,2017-05-27 16:00:00
1520,2017-05-27 17:00:00
1524,2017-05-27 18:00:00
1520,2017-05-27 19:00:00
1509,2017-05-27 20:00:00
1525,2017-05-27 21:00:00
1462,2017-05-27 22:00:00
1383,2017-05-27 23:00:00
1301,2017-05-28 00:00:00
1247,2017-05-28 01:00:00
1215,2017-05-28 02:00:00
1199,2017-05-28 03:00:00
1195,2017-05-28 04:00:00
1192,2017-05-28 05:00:00
1194,2017-05-28 06:00:00
1243,2017-05-28 07:00:00
1337,2017-05-28 08:00:00
1479,2017-05-28 09:00:00
1509,2017-05-28 10:00:00
1513,2017-05-28 11:00:00
1514,2017-05-28 12:00:00
1497,2017-05-28 13:00:00
1485,2017-05-28 14:00:00
1491,2017-05-28 15:00:00
1520,2017-05-28 16:00:00
1556,2017-05-28 17:00:00
1577,2017-05-28 18:00:00
1591,2017-05-28 19:00:00
1584,2017-05-28 20:00:00
1587,2017-05-28 21:00:00
1512,2017-05-28 22:00:00
1422,2017-05-28 23:00:00
1270,2017-05-29 00:00:00
1213,2017-05-29 01:00:00
1189,2017-05-29 02:00:00
1177,2017-05-29 03:00:00
1190,2017-05-29 04:00:00
1202,2017-05-29 05:00:00
1241,2017-05-29 06:00:00
1306,2017-05-29 07:00:00
1403,2017-05-29 08:00:00
1581,2017-05-29 09:00:00
1599,2017-05-29 10:00:00
1596,2017-05-29 11:00:00
1579,2017-05-29 12:00:00
1553,2017-05-29 13:00:00
1523,2017-05-29 14:00:00
1514,2017-05-29 15:00:00
1533,2017-05-29 16:00:00
1560,2017-05-29 17:00:00
1585,2017-05-29 18:00:00
1608,2017-05-29 19:00:00
1601,2017-05-29 20:00:00
1602,2017-05-29 21:00:00
1505,2017-05-29 22:00:00
1403,2017-05-29 23:00:00
1308,2017-05-30 00:00:00
1260,2017-05-30 01:00:00
1230,2017-05-30 02:00:00
1229,2017-05-30 03:00:00
1265,2017-05-30 04:00:00
1344,2017-05-30 05:00:00
1493,2017-05-30 06:00:00
1637,2017-05-30 07:00:00
1749,2017-05-30 08:00:00
1899,2017-05-30 09:00:00
1913,2017-05-30 10:00:00
1891,2017-05-30 11:00:00
1865,2017-05-30 12:00:00
1832,2017-05-30 13:00:00
1808,2017-05-30 14:00:00
1822,2017-05-30 15:00:00
1843,2017-05-30 16:00:00
1865,2017-05-30 17:00:00
1862,2017-05-30 18:00:00
1847,2017-05-30 19:00:00
1825,2017-05-30 20:00:00
1806,2017-05-30 21:00:00
1676,2017-05-30 22:00:00
1548,2017-05-30 23:00:00
