Load Forecast,Time Stamp
1723,2017-07-21 00:00:00
1640,2017-07-21 01:00:00
1584,2017-07-21 02:00:00
1554,2017-07-21 03:00:00
1565,2017-07-21 04:00:00
1632,2017-07-21 05:00:00
1739,2017-07-21 06:00:00
1883,2017-07-21 07:00:00
2009,2017-07-21 08:00:00
2173,2017-07-21 09:00:00
2220,2017-07-21 10:00:00
2208,2017-07-21 11:00:00
2179,2017-07-21 12:00:00
2164,2017-07-21 13:00:00
2146,2017-07-21 14:00:00
2145,2017-07-21 15:00:00
2148,2017-07-21 16:00:00
2144,2017-07-21 17:00:00
2112,2017-07-21 18:00:00
2061,2017-07-21 19:00:00
1988,2017-07-21 20:00:00
1979,2017-07-21 21:00:00
1877,2017-07-21 22:00:00
1749,2017-07-21 23:00:00
1631,2017-07-22 00:00:00
1543,2017-07-22 01:00:00
1482,2017-07-22 02:00:00
1444,2017-07-22 03:00:00
1435,2017-07-22 04:00:00
1456,2017-07-22 05:00:00
1478,2017-07-22 06:00:00
1561,2017-07-22 07:00:00
1693,2017-07-22 08:00:00
1882,2017-07-22 09:00:00
1941,2017-07-22 10:00:00
1947,2017-07-22 11:00:00
1934,2017-07-22 12:00:00
1912,2017-07-22 13:00:00
1894,2017-07-22 14:00:00
1881,2017-07-22 15:00:00
1891,2017-07-22 16:00:00
1907,2017-07-22 17:00:00
1912,2017-07-22 18:00:00
1888,2017-07-22 19:00:00
1841,2017-07-22 20:00:00
1831,2017-07-22 21:00:00
1745,2017-07-22 22:00:00
1642,2017-07-22 23:00:00
1570,2017-07-23 00:00:00
1496,2017-07-23 01:00:00
1445,2017-07-23 02:00:00
1411,2017-07-23 03:00:00
1399,2017-07-23 04:00:00
1410,2017-07-23 05:00:00
1422,2017-07-23 06:00:00
1489,2017-07-23 07:00:00
1618,2017-07-23 08:00:00
1806,2017-07-23 09:00:00
1869,2017-07-23 10:00:00
1890,2017-07-23 11:00:00
1895,2017-07-23 12:00:00
1885,2017-07-23 13:00:00
1876,2017-07-23 14:00:00
1881,2017-07-23 15:00:00
1905,2017-07-23 16:00:00
1935,2017-07-23 17:00:00
1949,2017-07-23 18:00:00
1932,2017-07-23 19:00:00
1885,2017-07-23 20:00:00
1864,2017-07-23 21:00:00
1766,2017-07-23 22:00:00
1659,2017-07-23 23:00:00
1569,2017-07-24 00:00:00
1510,2017-07-24 01:00:00
1470,2017-07-24 02:00:00
1451,2017-07-24 03:00:00
1469,2017-07-24 04:00:00
1544,2017-07-24 05:00:00
1654,2017-07-24 06:00:00
1787,2017-07-24 07:00:00
1901,2017-07-24 08:00:00
2055,2017-07-24 09:00:00
2092,2017-07-24 10:00:00
2071,2017-07-24 11:00:00
2038,2017-07-24 12:00:00
2023,2017-07-24 13:00:00
2003,2017-07-24 14:00:00
2001,2017-07-24 15:00:00
2013,2017-07-24 16:00:00
2024,2017-07-24 17:00:00
2018,2017-07-24 18:00:00
1988,2017-07-24 19:00:00
1930,2017-07-24 20:00:00
1908,2017-07-24 21:00:00
1790,2017-07-24 22:00:00
1660,2017-07-24 23:00:00
1517,2017-07-25 00:00:00
1449,2017-07-25 01:00:00
1401,2017-07-25 02:00:00
1381,2017-07-25 03:00:00
1398,2017-07-25 04:00:00
1469,2017-07-25 05:00:00
1571,2017-07-25 06:00:00
1690,2017-07-25 07:00:00
1794,2017-07-25 08:00:00
1949,2017-07-25 09:00:00
1983,2017-07-25 10:00:00
1956,2017-07-25 11:00:00
1917,2017-07-25 12:00:00
1899,2017-07-25 13:00:00
1878,2017-07-25 14:00:00
1880,2017-07-25 15:00:00
1899,2017-07-25 16:00:00
1922,2017-07-25 17:00:00
1925,2017-07-25 18:00:00
1908,2017-07-25 19:00:00
1854,2017-07-25 20:00:00
1839,2017-07-25 21:00:00
1728,2017-07-25 22:00:00
1610,2017-07-25 23:00:00
1498,2017-07-26 00:00:00
1433,2017-07-26 01:00:00
1387,2017-07-26 02:00:00
1366,2017-07-26 03:00:00
1387,2017-07-26 04:00:00
1465,2017-07-26 05:00:00
1571,2017-07-26 06:00:00
1704,2017-07-26 07:00:00
1821,2017-07-26 08:00:00
1985,2017-07-26 09:00:00
2032,2017-07-26 10:00:00
2016,2017-07-26 11:00:00
1993,2017-07-26 12:00:00
1988,2017-07-26 13:00:00
1981,2017-07-26 14:00:00
1995,2017-07-26 15:00:00
2024,2017-07-26 16:00:00
2046,2017-07-26 17:00:00
2049,2017-07-26 18:00:00
2021,2017-07-26 19:00:00
1960,2017-07-26 20:00:00
1941,2017-07-26 21:00:00
1816,2017-07-26 22:00:00
1693,2017-07-26 23:00:00
