Load Forecast,Time Stamp
1537,2017-03-19 00:00:00
1499,2017-03-19 01:00:00
1475,2017-03-19 02:00:00
1468,2017-03-19 03:00:00
1477,2017-03-19 04:00:00
1514,2017-03-19 05:00:00
1566,2017-03-19 06:00:00
1627,2017-03-19 07:00:00
1695,2017-03-19 08:00:00
1743,2017-03-19 09:00:00
1750,2017-03-19 10:00:00
1736,2017-03-19 11:00:00
1719,2017-03-19 12:00:00
1691,2017-03-19 13:00:00
1667,2017-03-19 14:00:00
1666,2017-03-19 15:00:00
1681,2017-03-19 16:00:00
1710,2017-03-19 17:00:00
1738,2017-03-19 18:00:00
1821,2017-03-19 19:00:00
1861,2017-03-19 20:00:00
1792,2017-03-19 21:00:00
1696,2017-03-19 22:00:00
1609,2017-03-19 23:00:00
1520,2017-03-20 00:00:00
1503,2017-03-20 01:00:00
1495,2017-03-20 02:00:00
1505,2017-03-20 03:00:00
1549,2017-03-20 04:00:00
1667,2017-03-20 05:00:00
1864,2017-03-20 06:00:00
1964,2017-03-20 07:00:00
1961,2017-03-20 08:00:00
1945,2017-03-20 09:00:00
1932,2017-03-20 10:00:00
1905,2017-03-20 11:00:00
1875,2017-03-20 12:00:00
1859,2017-03-20 13:00:00
1826,2017-03-20 14:00:00
1805,2017-03-20 15:00:00
1814,2017-03-20 16:00:00
1812,2017-03-20 17:00:00
1822,2017-03-20 18:00:00
1882,2017-03-20 19:00:00
1893,2017-03-20 20:00:00
1806,2017-03-20 21:00:00
1679,2017-03-20 22:00:00
1571,2017-03-20 23:00:00
1521,2017-03-21 00:00:00
1488,2017-03-21 01:00:00
1462,2017-03-21 02:00:00
1463,2017-03-21 03:00:00
1503,2017-03-21 04:00:00
1624,2017-03-21 05:00:00
1835,2017-03-21 06:00:00
1941,2017-03-21 07:00:00
1939,2017-03-21 08:00:00
1927,2017-03-21 09:00:00
1921,2017-03-21 10:00:00
1901,2017-03-21 11:00:00
1875,2017-03-21 12:00:00
1859,2017-03-21 13:00:00
1832,2017-03-21 14:00:00
1811,2017-03-21 15:00:00
1809,2017-03-21 16:00:00
1817,2017-03-21 17:00:00
1840,2017-03-21 18:00:00
1914,2017-03-21 19:00:00
1940,2017-03-21 20:00:00
1855,2017-03-21 21:00:00
1726,2017-03-21 22:00:00
1615,2017-03-21 23:00:00
1564,2017-03-22 00:00:00
1539,2017-03-22 01:00:00
1521,2017-03-22 02:00:00
1526,2017-03-22 03:00:00
1569,2017-03-22 04:00:00
1688,2017-03-22 05:00:00
1890,2017-03-22 06:00:00
1991,2017-03-22 07:00:00
2000,2017-03-22 08:00:00
2004,2017-03-22 09:00:00
2008,2017-03-22 10:00:00
1992,2017-03-22 11:00:00
1972,2017-03-22 12:00:00
1958,2017-03-22 13:00:00
1936,2017-03-22 14:00:00
1918,2017-03-22 15:00:00
1926,2017-03-22 16:00:00
1937,2017-03-22 17:00:00
1960,2017-03-22 18:00:00
2032,2017-03-22 19:00:00
2057,2017-03-22 20:00:00
1976,2017-03-22 21:00:00
1846,2017-03-22 22:00:00
1735,2017-03-22 23:00:00
1667,2017-03-23 00:00:00
1642,2017-03-23 01:00:00
1628,2017-03-23 02:00:00
1633,2017-03-23 03:00:00
1668,2017-03-23 04:00:00
1772,2017-03-23 05:00:00
1953,2017-03-23 06:00:00
2030,2017-03-23 07:00:00
2017,2017-03-23 08:00:00
1989,2017-03-23 09:00:00
1959,2017-03-23 10:00:00
1923,2017-03-23 11:00:00
1881,2017-03-23 12:00:00
1856,2017-03-23 13:00:00
1822,2017-03-23 14:00:00
1794,2017-03-23 15:00:00
1798,2017-03-23 16:00:00
1815,2017-03-23 17:00:00
1845,2017-03-23 18:00:00
1910,2017-03-23 19:00:00
1936,2017-03-23 20:00:00
1872,2017-03-23 21:00:00
1761,2017-03-23 22:00:00
1669,2017-03-23 23:00:00
1663,2017-03-24 00:00:00
1642,2017-03-24 01:00:00
1628,2017-03-24 02:00:00
1628,2017-03-24 03:00:00
1654,2017-03-24 04:00:00
1737,2017-03-24 05:00:00
1884,2017-03-24 06:00:00
1952,2017-03-24 07:00:00
1950,2017-03-24 08:00:00
1939,2017-03-24 09:00:00
1929,2017-03-24 10:00:00
1906,2017-03-24 11:00:00
1878,2017-03-24 12:00:00
1857,2017-03-24 13:00:00
1829,2017-03-24 14:00:00
1802,2017-03-24 15:00:00
1793,2017-03-24 16:00:00
1781,2017-03-24 17:00:00
1774,2017-03-24 18:00:00
1807,2017-03-24 19:00:00
1810,2017-03-24 20:00:00
1761,2017-03-24 21:00:00
1681,2017-03-24 22:00:00
1603,2017-03-24 23:00:00
