Load Forecast,Time Stamp
1348,2017-09-12 00:00:00
1301,2017-09-12 01:00:00
1267,2017-09-12 02:00:00
1261,2017-09-12 03:00:00
1291,2017-09-12 04:00:00
1394,2017-09-12 05:00:00
1556,2017-09-12 06:00:00
1650,2017-09-12 07:00:00
1706,2017-09-12 08:00:00
1726,2017-09-12 09:00:00
1780,2017-09-12 10:00:00
1823,2017-09-12 11:00:00
1852,2017-09-12 12:00:00
1884,2017-09-12 13:00:00
1899,2017-09-12 14:00:00
1908,2017-09-12 15:00:00
1915,2017-09-12 16:00:00
1894,2017-09-12 17:00:00
1861,2017-09-12 18:00:00
1868,2017-09-12 19:00:00
1863,2017-09-12 20:00:00
1735,2017-09-12 21:00:00
1595,2017-09-12 22:00:00
1469,2017-09-12 23:00:00
1359,2017-09-13 00:00:00
1307,2017-09-13 01:00:00
1271,2017-09-13 02:00:00
1260,2017-09-13 03:00:00
1285,2017-09-13 04:00:00
1380,2017-09-13 05:00:00
1525,2017-09-13 06:00:00
1619,2017-09-13 07:00:00
1694,2017-09-13 08:00:00
1772,2017-09-13 09:00:00
1822,2017-09-13 10:00:00
1840,2017-09-13 11:00:00
1847,2017-09-13 12:00:00
1865,2017-09-13 13:00:00
1870,2017-09-13 14:00:00
1882,2017-09-13 15:00:00
1898,2017-09-13 16:00:00
1892,2017-09-13 17:00:00
1875,2017-09-13 18:00:00
1899,2017-09-13 19:00:00
1888,2017-09-13 20:00:00
1771,2017-09-13 21:00:00
1635,2017-09-13 22:00:00
1512,2017-09-13 23:00:00
1398,2017-09-14 00:00:00
1345,2017-09-14 01:00:00
1310,2017-09-14 02:00:00
1298,2017-09-14 03:00:00
1324,2017-09-14 04:00:00
1422,2017-09-14 05:00:00
1570,2017-09-14 06:00:00
1669,2017-09-14 07:00:00
1755,2017-09-14 08:00:00
1868,2017-09-14 09:00:00
1910,2017-09-14 10:00:00
1912,2017-09-14 11:00:00
1906,2017-09-14 12:00:00
1913,2017-09-14 13:00:00
1920,2017-09-14 14:00:00
1934,2017-09-14 15:00:00
1959,2017-09-14 16:00:00
1975,2017-09-14 17:00:00
1974,2017-09-14 18:00:00
1990,2017-09-14 19:00:00
1951,2017-09-14 20:00:00
1833,2017-09-14 21:00:00
1703,2017-09-14 22:00:00
1582,2017-09-14 23:00:00
1452,2017-09-15 00:00:00
1385,2017-09-15 01:00:00
1343,2017-09-15 02:00:00
1324,2017-09-15 03:00:00
1346,2017-09-15 04:00:00
1443,2017-09-15 05:00:00
1617,2017-09-15 06:00:00
1714,2017-09-15 07:00:00
1774,2017-09-15 08:00:00
1829,2017-09-15 09:00:00
1886,2017-09-15 10:00:00
1927,2017-09-15 11:00:00
1954,2017-09-15 12:00:00
1986,2017-09-15 13:00:00
1997,2017-09-15 14:00:00
1991,2017-09-15 15:00:00
1989,2017-09-15 16:00:00
1954,2017-09-15 17:00:00
1906,2017-09-15 18:00:00
1917,2017-09-15 19:00:00
1882,2017-09-15 20:00:00
1784,2017-09-15 21:00:00
1650,2017-09-15 22:00:00
1521,2017-09-15 23:00:00
1438,2017-09-16 00:00:00
1373,2017-09-16 01:00:00
1332,2017-09-16 02:00:00
1311,2017-09-16 03:00:00
1316,2017-09-16 04:00:00
1351,2017-09-16 05:00:00
1407,2017-09-16 06:00:00
1460,2017-09-16 07:00:00
1556,2017-09-16 08:00:00
1629,2017-09-16 09:00:00
1691,2017-09-16 10:00:00
1729,2017-09-16 11:00:00
1756,2017-09-16 12:00:00
1775,2017-09-16 13:00:00
1786,2017-09-16 14:00:00
1801,2017-09-16 15:00:00
1825,2017-09-16 16:00:00
1826,2017-09-16 17:00:00
1816,2017-09-16 18:00:00
1844,2017-09-16 19:00:00
1819,2017-09-16 20:00:00
1736,2017-09-16 21:00:00
1622,2017-09-16 22:00:00
1513,2017-09-16 23:00:00
1395,2017-09-17 00:00:00
1330,2017-09-17 01:00:00
1289,2017-09-17 02:00:00
1268,2017-09-17 03:00:00
1266,2017-09-17 04:00:00
1286,2017-09-17 05:00:00
1326,2017-09-17 06:00:00
1367,2017-09-17 07:00:00
1469,2017-09-17 08:00:00
1556,2017-09-17 09:00:00
1629,2017-09-17 10:00:00
1680,2017-09-17 11:00:00
1723,2017-09-17 12:00:00
1750,2017-09-17 13:00:00
1761,2017-09-17 14:00:00
1783,2017-09-17 15:00:00
1817,2017-09-17 16:00:00
1828,2017-09-17 17:00:00
1827,2017-09-17 18:00:00
1877,2017-09-17 19:00:00
1855,2017-09-17 20:00:00
1749,2017-09-17 21:00:00
1611,2017-09-17 22:00:00
1495,2017-09-17 23:00:00
