Load Forecast,Time Stamp
1660,2017-02-02 00:00:00
1621,2017-02-02 01:00:00
1594,2017-02-02 02:00:00
1593,2017-02-02 03:00:00
1630,2017-02-02 04:00:00
1746,2017-02-02 05:00:00
1951,2017-02-02 06:00:00
2052,2017-02-02 07:00:00
2057,2017-02-02 08:00:00
2062,2017-02-02 09:00:00
2065,2017-02-02 10:00:00
2060,2017-02-02 11:00:00
2040,2017-02-02 12:00:00
2031,2017-02-02 13:00:00
2014,2017-02-02 14:00:00
2000,2017-02-02 15:00:00
2031,2017-02-02 16:00:00
2141,2017-02-02 17:00:00
2206,2017-02-02 18:00:00
2172,2017-02-02 19:00:00
2117,2017-02-02 20:00:00
2025,2017-02-02 21:00:00
1892,2017-02-02 22:00:00
1784,2017-02-02 23:00:00
1727,2017-02-03 00:00:00
1687,2017-02-03 01:00:00
1663,2017-02-03 02:00:00
1662,2017-02-03 03:00:00
1701,2017-02-03 04:00:00
1816,2017-02-03 05:00:00
2021,2017-02-03 06:00:00
2127,2017-02-03 07:00:00
2136,2017-02-03 08:00:00
2136,2017-02-03 09:00:00
2141,2017-02-03 10:00:00
2122,2017-02-03 11:00:00
2096,2017-02-03 12:00:00
2080,2017-02-03 13:00:00
2060,2017-02-03 14:00:00
2036,2017-02-03 15:00:00
2052,2017-02-03 16:00:00
2133,2017-02-03 17:00:00
2189,2017-02-03 18:00:00
2147,2017-02-03 19:00:00
2088,2017-02-03 20:00:00
2017,2017-02-03 21:00:00
1916,2017-02-03 22:00:00
1824,2017-02-03 23:00:00
1750,2017-02-04 00:00:00
1705,2017-02-04 01:00:00
1676,2017-02-04 02:00:00
1666,2017-02-04 03:00:00
1674,2017-02-04 04:00:00
1718,2017-02-04 05:00:00
1788,2017-02-04 06:00:00
1851,2017-02-04 07:00:00
1922,2017-02-04 08:00:00
1964,2017-02-04 09:00:00
1975,2017-02-04 10:00:00
1962,2017-02-04 11:00:00
1935,2017-02-04 12:00:00
1905,2017-02-04 13:00:00
1881,2017-02-04 14:00:00
1866,2017-02-04 15:00:00
1895,2017-02-04 16:00:00
2004,2017-02-04 17:00:00
2079,2017-02-04 18:00:00
2041,2017-02-04 19:00:00
1989,2017-02-04 20:00:00
1932,2017-02-04 21:00:00
1845,2017-02-04 22:00:00
1772,2017-02-04 23:00:00
1714,2017-02-05 00:00:00
1670,2017-02-05 01:00:00
1643,2017-02-05 02:00:00
1629,2017-02-05 03:00:00
1628,2017-02-05 04:00:00
1655,2017-02-05 05:00:00
1706,2017-02-05 06:00:00
1750,2017-02-05 07:00:00
1821,2017-02-05 08:00:00
1866,2017-02-05 09:00:00
1883,2017-02-05 10:00:00
1890,2017-02-05 11:00:00
1881,2017-02-05 12:00:00
1862,2017-02-05 13:00:00
1841,2017-02-05 14:00:00
1836,2017-02-05 15:00:00
1880,2017-02-05 16:00:00
1992,2017-02-05 17:00:00
2062,2017-02-05 18:00:00
2019,2017-02-05 19:00:00
1952,2017-02-05 20:00:00
1863,2017-02-05 21:00:00
1749,2017-02-05 22:00:00
1659,2017-02-05 23:00:00
1625,2017-02-06 00:00:00
1592,2017-02-06 01:00:00
1569,2017-02-06 02:00:00
1567,2017-02-06 03:00:00
1605,2017-02-06 04:00:00
1716,2017-02-06 05:00:00
1912,2017-02-06 06:00:00
2011,2017-02-06 07:00:00
2020,2017-02-06 08:00:00
2025,2017-02-06 09:00:00
2031,2017-02-06 10:00:00
2026,2017-02-06 11:00:00
2004,2017-02-06 12:00:00
1992,2017-02-06 13:00:00
1968,2017-02-06 14:00:00
1953,2017-02-06 15:00:00
1984,2017-02-06 16:00:00
2095,2017-02-06 17:00:00
2175,2017-02-06 18:00:00
2151,2017-02-06 19:00:00
2090,2017-02-06 20:00:00
1989,2017-02-06 21:00:00
1858,2017-02-06 22:00:00
1750,2017-02-06 23:00:00
1673,2017-02-07 00:00:00
1631,2017-02-07 01:00:00
1601,2017-02-07 02:00:00
1595,2017-02-07 03:00:00
1629,2017-02-07 04:00:00
1743,2017-02-07 05:00:00
1952,2017-02-07 06:00:00
2053,2017-02-07 07:00:00
2053,2017-02-07 08:00:00
2048,2017-02-07 09:00:00
2049,2017-02-07 10:00:00
2034,2017-02-07 11:00:00
2006,2017-02-07 12:00:00
1991,2017-02-07 13:00:00
1965,2017-02-07 14:00:00
1941,2017-02-07 15:00:00
1968,2017-02-07 16:00:00
2047,2017-02-07 17:00:00
2098,2017-02-07 18:00:00
2048,2017-02-07 19:00:00
1976,2017-02-07 20:00:00
1864,2017-02-07 21:00:00
1723,2017-02-07 22:00:00
1611,2017-02-07 23:00:00
