Load Forecast,Time Stamp
1548,2017-08-15 00:00:00
1484,2017-08-15 01:00:00
1438,2017-08-15 02:00:00
1420,2017-08-15 03:00:00
1444,2017-08-15 04:00:00
1530,2017-08-15 05:00:00
1663,2017-08-15 06:00:00
1793,2017-08-15 07:00:00
1909,2017-08-15 08:00:00
2042,2017-08-15 09:00:00
2113,2017-08-15 10:00:00
2147,2017-08-15 11:00:00
2165,2017-08-15 12:00:00
2192,2017-08-15 13:00:00
2208,2017-08-15 14:00:00
2219,2017-08-15 15:00:00
2228,2017-08-15 16:00:00
2218,2017-08-15 17:00:00
2179,2017-08-15 18:00:00
2118,2017-08-15 19:00:00
2089,2017-08-15 20:00:00
2015,2017-08-15 21:00:00
1854,2017-08-15 22:00:00
1704,2017-08-15 23:00:00
1576,2017-08-16 00:00:00
1503,2017-08-16 01:00:00
1452,2017-08-16 02:00:00
1428,2017-08-16 03:00:00
1443,2017-08-16 04:00:00
1525,2017-08-16 05:00:00
1646,2017-08-16 06:00:00
1765,2017-08-16 07:00:00
1871,2017-08-16 08:00:00
2010,2017-08-16 09:00:00
2051,2017-08-16 10:00:00
2045,2017-08-16 11:00:00
2027,2017-08-16 12:00:00
2026,2017-08-16 13:00:00
2021,2017-08-16 14:00:00
2031,2017-08-16 15:00:00
2046,2017-08-16 16:00:00
2044,2017-08-16 17:00:00
2016,2017-08-16 18:00:00
1965,2017-08-16 19:00:00
1940,2017-08-16 20:00:00
1887,2017-08-16 21:00:00
1743,2017-08-16 22:00:00
1607,2017-08-16 23:00:00
1497,2017-08-17 00:00:00
1428,2017-08-17 01:00:00
1377,2017-08-17 02:00:00
1358,2017-08-17 03:00:00
1381,2017-08-17 04:00:00
1464,2017-08-17 05:00:00
1594,2017-08-17 06:00:00
1709,2017-08-17 07:00:00
1812,2017-08-17 08:00:00
1956,2017-08-17 09:00:00
2009,2017-08-17 10:00:00
2023,2017-08-17 11:00:00
2020,2017-08-17 12:00:00
2034,2017-08-17 13:00:00
2037,2017-08-17 14:00:00
2044,2017-08-17 15:00:00
2054,2017-08-17 16:00:00
2048,2017-08-17 17:00:00
2021,2017-08-17 18:00:00
1985,2017-08-17 19:00:00
1999,2017-08-17 20:00:00
1943,2017-08-17 21:00:00
1798,2017-08-17 22:00:00
1668,2017-08-17 23:00:00
1603,2017-08-18 00:00:00
1540,2017-08-18 01:00:00
1495,2017-08-18 02:00:00
1477,2017-08-18 03:00:00
1500,2017-08-18 04:00:00
1583,2017-08-18 05:00:00
1718,2017-08-18 06:00:00
1845,2017-08-18 07:00:00
1968,2017-08-18 08:00:00
2140,2017-08-18 09:00:00
2192,2017-08-18 10:00:00
2192,2017-08-18 11:00:00
2175,2017-08-18 12:00:00
2173,2017-08-18 13:00:00
2164,2017-08-18 14:00:00
2166,2017-08-18 15:00:00
2171,2017-08-18 16:00:00
2154,2017-08-18 17:00:00
2114,2017-08-18 18:00:00
2064,2017-08-18 19:00:00
2044,2017-08-18 20:00:00
2005,2017-08-18 21:00:00
1883,2017-08-18 22:00:00
1755,2017-08-18 23:00:00
1635,2017-08-19 00:00:00
1546,2017-08-19 01:00:00
1486,2017-08-19 02:00:00
1449,2017-08-19 03:00:00
1441,2017-08-19 04:00:00
1467,2017-08-19 05:00:00
1500,2017-08-19 06:00:00
1566,2017-08-19 07:00:00
1695,2017-08-19 08:00:00
1881,2017-08-19 09:00:00
1945,2017-08-19 10:00:00
1958,2017-08-19 11:00:00
1955,2017-08-19 12:00:00
1936,2017-08-19 13:00:00
1925,2017-08-19 14:00:00
1921,2017-08-19 15:00:00
1932,2017-08-19 16:00:00
1940,2017-08-19 17:00:00
1934,2017-08-19 18:00:00
1894,2017-08-19 19:00:00
1878,2017-08-19 20:00:00
1833,2017-08-19 21:00:00
1731,2017-08-19 22:00:00
1621,2017-08-19 23:00:00
1508,2017-08-20 00:00:00
1432,2017-08-20 01:00:00
1380,2017-08-20 02:00:00
1347,2017-08-20 03:00:00
1338,2017-08-20 04:00:00
1350,2017-08-20 05:00:00
1363,2017-08-20 06:00:00
1413,2017-08-20 07:00:00
1535,2017-08-20 08:00:00
1723,2017-08-20 09:00:00
1797,2017-08-20 10:00:00
1826,2017-08-20 11:00:00
1846,2017-08-20 12:00:00
1844,2017-08-20 13:00:00
1847,2017-08-20 14:00:00
1866,2017-08-20 15:00:00
1898,2017-08-20 16:00:00
1934,2017-08-20 17:00:00
1938,2017-08-20 18:00:00
1901,2017-08-20 19:00:00
1874,2017-08-20 20:00:00
1815,2017-08-20 21:00:00
1705,2017-08-20 22:00:00
1603,2017-08-20 23:00:00
