Load Forecast,Time Stamp
1706,2017-02-03 00:00:00
1667,2017-02-03 01:00:00
1643,2017-02-03 02:00:00
1643,2017-02-03 03:00:00
1682,2017-02-03 04:00:00
1798,2017-02-03 05:00:00
2003,2017-02-03 06:00:00
2110,2017-02-03 07:00:00
2120,2017-02-03 08:00:00
2123,2017-02-03 09:00:00
2128,2017-02-03 10:00:00
2110,2017-02-03 11:00:00
2083,2017-02-03 12:00:00
2069,2017-02-03 13:00:00
2045,2017-02-03 14:00:00
2023,2017-02-03 15:00:00
2039,2017-02-03 16:00:00
2120,2017-02-03 17:00:00
2173,2017-02-03 18:00:00
2134,2017-02-03 19:00:00
2078,2017-02-03 20:00:00
2008,2017-02-03 21:00:00
1908,2017-02-03 22:00:00
1816,2017-02-03 23:00:00
1745,2017-02-04 00:00:00
1699,2017-02-04 01:00:00
1671,2017-02-04 02:00:00
1660,2017-02-04 03:00:00
1667,2017-02-04 04:00:00
1710,2017-02-04 05:00:00
1779,2017-02-04 06:00:00
1840,2017-02-04 07:00:00
1911,2017-02-04 08:00:00
1953,2017-02-04 09:00:00
1963,2017-02-04 10:00:00
1950,2017-02-04 11:00:00
1921,2017-02-04 12:00:00
1889,2017-02-04 13:00:00
1867,2017-02-04 14:00:00
1850,2017-02-04 15:00:00
1878,2017-02-04 16:00:00
1985,2017-02-04 17:00:00
2060,2017-02-04 18:00:00
2023,2017-02-04 19:00:00
1971,2017-02-04 20:00:00
1914,2017-02-04 21:00:00
1828,2017-02-04 22:00:00
1755,2017-02-04 23:00:00
1698,2017-02-05 00:00:00
1653,2017-02-05 01:00:00
1624,2017-02-05 02:00:00
1610,2017-02-05 03:00:00
1609,2017-02-05 04:00:00
1634,2017-02-05 05:00:00
1683,2017-02-05 06:00:00
1726,2017-02-05 07:00:00
1798,2017-02-05 08:00:00
1842,2017-02-05 09:00:00
1861,2017-02-05 10:00:00
1872,2017-02-05 11:00:00
1865,2017-02-05 12:00:00
1847,2017-02-05 13:00:00
1827,2017-02-05 14:00:00
1821,2017-02-05 15:00:00
1865,2017-02-05 16:00:00
1972,2017-02-05 17:00:00
2038,2017-02-05 18:00:00
1994,2017-02-05 19:00:00
1926,2017-02-05 20:00:00
1835,2017-02-05 21:00:00
1722,2017-02-05 22:00:00
1633,2017-02-05 23:00:00
1624,2017-02-06 00:00:00
1601,2017-02-06 01:00:00
1585,2017-02-06 02:00:00
1590,2017-02-06 03:00:00
1633,2017-02-06 04:00:00
1749,2017-02-06 05:00:00
1945,2017-02-06 06:00:00
2042,2017-02-06 07:00:00
2053,2017-02-06 08:00:00
2056,2017-02-06 09:00:00
2063,2017-02-06 10:00:00
2060,2017-02-06 11:00:00
2042,2017-02-06 12:00:00
2032,2017-02-06 13:00:00
2008,2017-02-06 14:00:00
1993,2017-02-06 15:00:00
2027,2017-02-06 16:00:00
2144,2017-02-06 17:00:00
2228,2017-02-06 18:00:00
2202,2017-02-06 19:00:00
2141,2017-02-06 20:00:00
2042,2017-02-06 21:00:00
1907,2017-02-06 22:00:00
1803,2017-02-06 23:00:00
1761,2017-02-07 00:00:00
1726,2017-02-07 01:00:00
1698,2017-02-07 02:00:00
1691,2017-02-07 03:00:00
1722,2017-02-07 04:00:00
1820,2017-02-07 05:00:00
2000,2017-02-07 06:00:00
2088,2017-02-07 07:00:00
2089,2017-02-07 08:00:00
2083,2017-02-07 09:00:00
2080,2017-02-07 10:00:00
2071,2017-02-07 11:00:00
2044,2017-02-07 12:00:00
2029,2017-02-07 13:00:00
2002,2017-02-07 14:00:00
1982,2017-02-07 15:00:00
2009,2017-02-07 16:00:00
2090,2017-02-07 17:00:00
2136,2017-02-07 18:00:00
2087,2017-02-07 19:00:00
2014,2017-02-07 20:00:00
1905,2017-02-07 21:00:00
1770,2017-02-07 22:00:00
1655,2017-02-07 23:00:00
1564,2017-02-08 00:00:00
1521,2017-02-08 01:00:00
1491,2017-02-08 02:00:00
1483,2017-02-08 03:00:00
1514,2017-02-08 04:00:00
1621,2017-02-08 05:00:00
1810,2017-02-08 06:00:00
1894,2017-02-08 07:00:00
1898,2017-02-08 08:00:00
1899,2017-02-08 09:00:00
1903,2017-02-08 10:00:00
1899,2017-02-08 11:00:00
1884,2017-02-08 12:00:00
1885,2017-02-08 13:00:00
1870,2017-02-08 14:00:00
1867,2017-02-08 15:00:00
1905,2017-02-08 16:00:00
2009,2017-02-08 17:00:00
2092,2017-02-08 18:00:00
2069,2017-02-08 19:00:00
2015,2017-02-08 20:00:00
1930,2017-02-08 21:00:00
1806,2017-02-08 22:00:00
1707,2017-02-08 23:00:00
