Load Forecast,Time Stamp
1284,2017-09-03 00:00:00
1240,2017-09-03 01:00:00
1208,2017-09-03 02:00:00
1193,2017-09-03 03:00:00
1187,2017-09-03 04:00:00
1197,2017-09-03 05:00:00
1202,2017-09-03 06:00:00
1202,2017-09-03 07:00:00
1266,2017-09-03 08:00:00
1305,2017-09-03 09:00:00
1353,2017-09-03 10:00:00
1393,2017-09-03 11:00:00
1418,2017-09-03 12:00:00
1424,2017-09-03 13:00:00
1421,2017-09-03 14:00:00
1433,2017-09-03 15:00:00
1460,2017-09-03 16:00:00
1480,2017-09-03 17:00:00
1480,2017-09-03 18:00:00
1496,2017-09-03 19:00:00
1561,2017-09-03 20:00:00
1492,2017-09-03 21:00:00
1405,2017-09-03 22:00:00
1332,2017-09-03 23:00:00
1223,2017-09-04 00:00:00
1176,2017-09-04 01:00:00
1143,2017-09-04 02:00:00
1134,2017-09-04 03:00:00
1143,2017-09-04 04:00:00
1174,2017-09-04 05:00:00
1203,2017-09-04 06:00:00
1219,2017-09-04 07:00:00
1294,2017-09-04 08:00:00
1398,2017-09-04 09:00:00
1466,2017-09-04 10:00:00
1509,2017-09-04 11:00:00
1551,2017-09-04 12:00:00
1573,2017-09-04 13:00:00
1587,2017-09-04 14:00:00
1623,2017-09-04 15:00:00
1669,2017-09-04 16:00:00
1671,2017-09-04 17:00:00
1641,2017-09-04 18:00:00
1643,2017-09-04 19:00:00
1682,2017-09-04 20:00:00
1597,2017-09-04 21:00:00
1474,2017-09-04 22:00:00
1383,2017-09-04 23:00:00
1395,2017-09-05 00:00:00
1355,2017-09-05 01:00:00
1320,2017-09-05 02:00:00
1308,2017-09-05 03:00:00
1333,2017-09-05 04:00:00
1434,2017-09-05 05:00:00
1586,2017-09-05 06:00:00
1683,2017-09-05 07:00:00
1749,2017-09-05 08:00:00
1781,2017-09-05 09:00:00
1823,2017-09-05 10:00:00
1850,2017-09-05 11:00:00
1861,2017-09-05 12:00:00
1881,2017-09-05 13:00:00
1886,2017-09-05 14:00:00
1877,2017-09-05 15:00:00
1870,2017-09-05 16:00:00
1844,2017-09-05 17:00:00
1805,2017-09-05 18:00:00
1798,2017-09-05 19:00:00
1812,2017-09-05 20:00:00
1706,2017-09-05 21:00:00
1567,2017-09-05 22:00:00
1451,2017-09-05 23:00:00
1409,2017-09-06 00:00:00
1352,2017-09-06 01:00:00
1303,2017-09-06 02:00:00
1285,2017-09-06 03:00:00
1307,2017-09-06 04:00:00
1408,2017-09-06 05:00:00
1570,2017-09-06 06:00:00
1661,2017-09-06 07:00:00
1714,2017-09-06 08:00:00
1748,2017-09-06 09:00:00
1782,2017-09-06 10:00:00
1792,2017-09-06 11:00:00
1783,2017-09-06 12:00:00
1790,2017-09-06 13:00:00
1776,2017-09-06 14:00:00
1762,2017-09-06 15:00:00
1748,2017-09-06 16:00:00
1729,2017-09-06 17:00:00
1711,2017-09-06 18:00:00
1737,2017-09-06 19:00:00
1778,2017-09-06 20:00:00
1675,2017-09-06 21:00:00
1537,2017-09-06 22:00:00
1420,2017-09-06 23:00:00
1356,2017-09-07 00:00:00
1312,2017-09-07 01:00:00
1276,2017-09-07 02:00:00
1271,2017-09-07 03:00:00
1304,2017-09-07 04:00:00
1412,2017-09-07 05:00:00
1589,2017-09-07 06:00:00
1678,2017-09-07 07:00:00
1717,2017-09-07 08:00:00
1737,2017-09-07 09:00:00
1754,2017-09-07 10:00:00
1757,2017-09-07 11:00:00
1742,2017-09-07 12:00:00
1743,2017-09-07 13:00:00
1731,2017-09-07 14:00:00
1719,2017-09-07 15:00:00
1710,2017-09-07 16:00:00
1703,2017-09-07 17:00:00
1696,2017-09-07 18:00:00
1729,2017-09-07 19:00:00
1772,2017-09-07 20:00:00
1677,2017-09-07 21:00:00
1552,2017-09-07 22:00:00
1441,2017-09-07 23:00:00
1354,2017-09-08 00:00:00
1307,2017-09-08 01:00:00
1271,2017-09-08 02:00:00
1264,2017-09-08 03:00:00
1296,2017-09-08 04:00:00
1403,2017-09-08 05:00:00
1572,2017-09-08 06:00:00
1662,2017-09-08 07:00:00
1701,2017-09-08 08:00:00
1711,2017-09-08 09:00:00
1728,2017-09-08 10:00:00
1728,2017-09-08 11:00:00
1711,2017-09-08 12:00:00
1707,2017-09-08 13:00:00
1691,2017-09-08 14:00:00
1672,2017-09-08 15:00:00
1654,2017-09-08 16:00:00
1632,2017-09-08 17:00:00
1608,2017-09-08 18:00:00
1634,2017-09-08 19:00:00
1669,2017-09-08 20:00:00
1589,2017-09-08 21:00:00
1493,2017-09-08 22:00:00
1398,2017-09-08 23:00:00
