Load Forecast,Time Stamp
1445,2017-09-18 00:00:00
1385,2017-09-18 01:00:00
1349,2017-09-18 02:00:00
1333,2017-09-18 03:00:00
1365,2017-09-18 04:00:00
1486,2017-09-18 05:00:00
1700,2017-09-18 06:00:00
1823,2017-09-18 07:00:00
1899,2017-09-18 08:00:00
1966,2017-09-18 09:00:00
2037,2017-09-18 10:00:00
2084,2017-09-18 11:00:00
2120,2017-09-18 12:00:00
2156,2017-09-18 13:00:00
2167,2017-09-18 14:00:00
2166,2017-09-18 15:00:00
2172,2017-09-18 16:00:00
2147,2017-09-18 17:00:00
2109,2017-09-18 18:00:00
2138,2017-09-18 19:00:00
2085,2017-09-18 20:00:00
1936,2017-09-18 21:00:00
1752,2017-09-18 22:00:00
1597,2017-09-18 23:00:00
1489,2017-09-19 00:00:00
1424,2017-09-19 01:00:00
1379,2017-09-19 02:00:00
1357,2017-09-19 03:00:00
1380,2017-09-19 04:00:00
1486,2017-09-19 05:00:00
1675,2017-09-19 06:00:00
1778,2017-09-19 07:00:00
1839,2017-09-19 08:00:00
1893,2017-09-19 09:00:00
1951,2017-09-19 10:00:00
1994,2017-09-19 11:00:00
2026,2017-09-19 12:00:00
2059,2017-09-19 13:00:00
2071,2017-09-19 14:00:00
2070,2017-09-19 15:00:00
2076,2017-09-19 16:00:00
2056,2017-09-19 17:00:00
2022,2017-09-19 18:00:00
2042,2017-09-19 19:00:00
1986,2017-09-19 20:00:00
1848,2017-09-19 21:00:00
1683,2017-09-19 22:00:00
1544,2017-09-19 23:00:00
1458,2017-09-20 00:00:00
1400,2017-09-20 01:00:00
1359,2017-09-20 02:00:00
1338,2017-09-20 03:00:00
1358,2017-09-20 04:00:00
1454,2017-09-20 05:00:00
1625,2017-09-20 06:00:00
1716,2017-09-20 07:00:00
1771,2017-09-20 08:00:00
1821,2017-09-20 09:00:00
1878,2017-09-20 10:00:00
1913,2017-09-20 11:00:00
1943,2017-09-20 12:00:00
1976,2017-09-20 13:00:00
1989,2017-09-20 14:00:00
1996,2017-09-20 15:00:00
2005,2017-09-20 16:00:00
1989,2017-09-20 17:00:00
1963,2017-09-20 18:00:00
1994,2017-09-20 19:00:00
1948,2017-09-20 20:00:00
1824,2017-09-20 21:00:00
1670,2017-09-20 22:00:00
1540,2017-09-20 23:00:00
1444,2017-09-21 00:00:00
1384,2017-09-21 01:00:00
1344,2017-09-21 02:00:00
1328,2017-09-21 03:00:00
1352,2017-09-21 04:00:00
1453,2017-09-21 05:00:00
1632,2017-09-21 06:00:00
1724,2017-09-21 07:00:00
1778,2017-09-21 08:00:00
1824,2017-09-21 09:00:00
1878,2017-09-21 10:00:00
1920,2017-09-21 11:00:00
1948,2017-09-21 12:00:00
1982,2017-09-21 13:00:00
1996,2017-09-21 14:00:00
1997,2017-09-21 15:00:00
2003,2017-09-21 16:00:00
1979,2017-09-21 17:00:00
1951,2017-09-21 18:00:00
1991,2017-09-21 19:00:00
1961,2017-09-21 20:00:00
1830,2017-09-21 21:00:00
1671,2017-09-21 22:00:00
1537,2017-09-21 23:00:00
1429,2017-09-22 00:00:00
1367,2017-09-22 01:00:00
1327,2017-09-22 02:00:00
1311,2017-09-22 03:00:00
1336,2017-09-22 04:00:00
1437,2017-09-22 05:00:00
1617,2017-09-22 06:00:00
1714,2017-09-22 07:00:00
1772,2017-09-22 08:00:00
1820,2017-09-22 09:00:00
1884,2017-09-22 10:00:00
1925,2017-09-22 11:00:00
1954,2017-09-22 12:00:00
1988,2017-09-22 13:00:00
2000,2017-09-22 14:00:00
1999,2017-09-22 15:00:00
2001,2017-09-22 16:00:00
1971,2017-09-22 17:00:00
1931,2017-09-22 18:00:00
1964,2017-09-22 19:00:00
1922,2017-09-22 20:00:00
1801,2017-09-22 21:00:00
1664,2017-09-22 22:00:00
1536,2017-09-22 23:00:00
1419,2017-09-23 00:00:00
1352,2017-09-23 01:00:00
1311,2017-09-23 02:00:00
1288,2017-09-23 03:00:00
1294,2017-09-23 04:00:00
1337,2017-09-23 05:00:00
1404,2017-09-23 06:00:00
1457,2017-09-23 07:00:00
1552,2017-09-23 08:00:00
1621,2017-09-23 09:00:00
1683,2017-09-23 10:00:00
1722,2017-09-23 11:00:00
1753,2017-09-23 12:00:00
1775,2017-09-23 13:00:00
1791,2017-09-23 14:00:00
1809,2017-09-23 15:00:00
1836,2017-09-23 16:00:00
1840,2017-09-23 17:00:00
1832,2017-09-23 18:00:00
1880,2017-09-23 19:00:00
1849,2017-09-23 20:00:00
1739,2017-09-23 21:00:00
1623,2017-09-23 22:00:00
1518,2017-09-23 23:00:00
