Load Forecast,Time Stamp
1384,2017-04-10 00:00:00
1352,2017-04-10 01:00:00
1334,2017-04-10 02:00:00
1332,2017-04-10 03:00:00
1370,2017-04-10 04:00:00
1483,2017-04-10 05:00:00
1672,2017-04-10 06:00:00
1767,2017-04-10 07:00:00
1797,2017-04-10 08:00:00
1798,2017-04-10 09:00:00
1821,2017-04-10 10:00:00
1830,2017-04-10 11:00:00
1828,2017-04-10 12:00:00
1832,2017-04-10 13:00:00
1818,2017-04-10 14:00:00
1800,2017-04-10 15:00:00
1790,2017-04-10 16:00:00
1773,2017-04-10 17:00:00
1759,2017-04-10 18:00:00
1793,2017-04-10 19:00:00
1842,2017-04-10 20:00:00
1741,2017-04-10 21:00:00
1606,2017-04-10 22:00:00
1485,2017-04-10 23:00:00
1402,2017-04-11 00:00:00
1357,2017-04-11 01:00:00
1324,2017-04-11 02:00:00
1315,2017-04-11 03:00:00
1351,2017-04-11 04:00:00
1470,2017-04-11 05:00:00
1669,2017-04-11 06:00:00
1772,2017-04-11 07:00:00
1811,2017-04-11 08:00:00
1822,2017-04-11 09:00:00
1854,2017-04-11 10:00:00
1866,2017-04-11 11:00:00
1868,2017-04-11 12:00:00
1869,2017-04-11 13:00:00
1853,2017-04-11 14:00:00
1826,2017-04-11 15:00:00
1814,2017-04-11 16:00:00
1798,2017-04-11 17:00:00
1789,2017-04-11 18:00:00
1817,2017-04-11 19:00:00
1853,2017-04-11 20:00:00
1747,2017-04-11 21:00:00
1601,2017-04-11 22:00:00
1473,2017-04-11 23:00:00
1389,2017-04-12 00:00:00
1349,2017-04-12 01:00:00
1322,2017-04-12 02:00:00
1317,2017-04-12 03:00:00
1347,2017-04-12 04:00:00
1457,2017-04-12 05:00:00
1652,2017-04-12 06:00:00
1758,2017-04-12 07:00:00
1788,2017-04-12 08:00:00
1795,2017-04-12 09:00:00
1808,2017-04-12 10:00:00
1807,2017-04-12 11:00:00
1793,2017-04-12 12:00:00
1785,2017-04-12 13:00:00
1763,2017-04-12 14:00:00
1750,2017-04-12 15:00:00
1756,2017-04-12 16:00:00
1759,2017-04-12 17:00:00
1772,2017-04-12 18:00:00
1806,2017-04-12 19:00:00
1857,2017-04-12 20:00:00
1764,2017-04-12 21:00:00
1630,2017-04-12 22:00:00
1514,2017-04-12 23:00:00
1433,2017-04-13 00:00:00
1400,2017-04-13 01:00:00
1380,2017-04-13 02:00:00
1381,2017-04-13 03:00:00
1421,2017-04-13 04:00:00
1540,2017-04-13 05:00:00
1731,2017-04-13 06:00:00
1822,2017-04-13 07:00:00
1833,2017-04-13 08:00:00
1823,2017-04-13 09:00:00
1816,2017-04-13 10:00:00
1799,2017-04-13 11:00:00
1775,2017-04-13 12:00:00
1757,2017-04-13 13:00:00
1729,2017-04-13 14:00:00
1705,2017-04-13 15:00:00
1705,2017-04-13 16:00:00
1707,2017-04-13 17:00:00
1714,2017-04-13 18:00:00
1744,2017-04-13 19:00:00
1793,2017-04-13 20:00:00
1718,2017-04-13 21:00:00
1595,2017-04-13 22:00:00
1486,2017-04-13 23:00:00
1411,2017-04-14 00:00:00
1371,2017-04-14 01:00:00
1349,2017-04-14 02:00:00
1344,2017-04-14 03:00:00
1370,2017-04-14 04:00:00
1445,2017-04-14 05:00:00
1539,2017-04-14 06:00:00
1614,2017-04-14 07:00:00
1667,2017-04-14 08:00:00
1689,2017-04-14 09:00:00
1692,2017-04-14 10:00:00
1671,2017-04-14 11:00:00
1640,2017-04-14 12:00:00
1625,2017-04-14 13:00:00
1597,2017-04-14 14:00:00
1579,2017-04-14 15:00:00
1595,2017-04-14 16:00:00
1591,2017-04-14 17:00:00
1585,2017-04-14 18:00:00
1598,2017-04-14 19:00:00
1667,2017-04-14 20:00:00
1628,2017-04-14 21:00:00
1547,2017-04-14 22:00:00
1471,2017-04-14 23:00:00
1409,2017-04-15 00:00:00
1382,2017-04-15 01:00:00
1365,2017-04-15 02:00:00
1360,2017-04-15 03:00:00
1376,2017-04-15 04:00:00
1421,2017-04-15 05:00:00
1471,2017-04-15 06:00:00
1516,2017-04-15 07:00:00
1571,2017-04-15 08:00:00
1587,2017-04-15 09:00:00
1586,2017-04-15 10:00:00
1566,2017-04-15 11:00:00
1546,2017-04-15 12:00:00
1521,2017-04-15 13:00:00
1501,2017-04-15 14:00:00
1492,2017-04-15 15:00:00
1501,2017-04-15 16:00:00
1511,2017-04-15 17:00:00
1512,2017-04-15 18:00:00
1531,2017-04-15 19:00:00
1586,2017-04-15 20:00:00
1549,2017-04-15 21:00:00
1480,2017-04-15 22:00:00
1412,2017-04-15 23:00:00
