Load Forecast,Time Stamp
1371,2017-06-01 00:00:00
1319,2017-06-01 01:00:00
1285,2017-06-01 02:00:00
1277,2017-06-01 03:00:00
1304,2017-06-01 04:00:00
1378,2017-06-01 05:00:00
1517,2017-06-01 06:00:00
1646,2017-06-01 07:00:00
1712,2017-06-01 08:00:00
1774,2017-06-01 09:00:00
1789,2017-06-01 10:00:00
1770,2017-06-01 11:00:00
1742,2017-06-01 12:00:00
1725,2017-06-01 13:00:00
1707,2017-06-01 14:00:00
1703,2017-06-01 15:00:00
1714,2017-06-01 16:00:00
1711,2017-06-01 17:00:00
1704,2017-06-01 18:00:00
1681,2017-06-01 19:00:00
1668,2017-06-01 20:00:00
1667,2017-06-01 21:00:00
1560,2017-06-01 22:00:00
1447,2017-06-01 23:00:00
1354,2017-06-02 00:00:00
1308,2017-06-02 01:00:00
1277,2017-06-02 02:00:00
1271,2017-06-02 03:00:00
1299,2017-06-02 04:00:00
1372,2017-06-02 05:00:00
1508,2017-06-02 06:00:00
1630,2017-06-02 07:00:00
1682,2017-06-02 08:00:00
1718,2017-06-02 09:00:00
1726,2017-06-02 10:00:00
1705,2017-06-02 11:00:00
1676,2017-06-02 12:00:00
1661,2017-06-02 13:00:00
1639,2017-06-02 14:00:00
1623,2017-06-02 15:00:00
1617,2017-06-02 16:00:00
1604,2017-06-02 17:00:00
1584,2017-06-02 18:00:00
1566,2017-06-02 19:00:00
1561,2017-06-02 20:00:00
1579,2017-06-02 21:00:00
1502,2017-06-02 22:00:00
1405,2017-06-02 23:00:00
1325,2017-06-03 00:00:00
1271,2017-06-03 01:00:00
1238,2017-06-03 02:00:00
1227,2017-06-03 03:00:00
1230,2017-06-03 04:00:00
1249,2017-06-03 05:00:00
1283,2017-06-03 06:00:00
1365,2017-06-03 07:00:00
1453,2017-06-03 08:00:00
1537,2017-06-03 09:00:00
1552,2017-06-03 10:00:00
1527,2017-06-03 11:00:00
1498,2017-06-03 12:00:00
1459,2017-06-03 13:00:00
1436,2017-06-03 14:00:00
1429,2017-06-03 15:00:00
1445,2017-06-03 16:00:00
1466,2017-06-03 17:00:00
1482,2017-06-03 18:00:00
1478,2017-06-03 19:00:00
1464,2017-06-03 20:00:00
1483,2017-06-03 21:00:00
1425,2017-06-03 22:00:00
1357,2017-06-03 23:00:00
1299,2017-06-04 00:00:00
1245,2017-06-04 01:00:00
1212,2017-06-04 02:00:00
1198,2017-06-04 03:00:00
1195,2017-06-04 04:00:00
1201,2017-06-04 05:00:00
1234,2017-06-04 06:00:00
1307,2017-06-04 07:00:00
1400,2017-06-04 08:00:00
1508,2017-06-04 09:00:00
1531,2017-06-04 10:00:00
1530,2017-06-04 11:00:00
1519,2017-06-04 12:00:00
1493,2017-06-04 13:00:00
1471,2017-06-04 14:00:00
1465,2017-06-04 15:00:00
1486,2017-06-04 16:00:00
1510,2017-06-04 17:00:00
1526,2017-06-04 18:00:00
1542,2017-06-04 19:00:00
1558,2017-06-04 20:00:00
1558,2017-06-04 21:00:00
1479,2017-06-04 22:00:00
1394,2017-06-04 23:00:00
1308,2017-06-05 00:00:00
1266,2017-06-05 01:00:00
1240,2017-06-05 02:00:00
1238,2017-06-05 03:00:00
1274,2017-06-05 04:00:00
1357,2017-06-05 05:00:00
1516,2017-06-05 06:00:00
1654,2017-06-05 07:00:00
1724,2017-06-05 08:00:00
1790,2017-06-05 09:00:00
1808,2017-06-05 10:00:00
1800,2017-06-05 11:00:00
1780,2017-06-05 12:00:00
1774,2017-06-05 13:00:00
1756,2017-06-05 14:00:00
1740,2017-06-05 15:00:00
1738,2017-06-05 16:00:00
1732,2017-06-05 17:00:00
1720,2017-06-05 18:00:00
1721,2017-06-05 19:00:00
1725,2017-06-05 20:00:00
1717,2017-06-05 21:00:00
1598,2017-06-05 22:00:00
1475,2017-06-05 23:00:00
1364,2017-06-06 00:00:00
1310,2017-06-06 01:00:00
1274,2017-06-06 02:00:00
1267,2017-06-06 03:00:00
1300,2017-06-06 04:00:00
1381,2017-06-06 05:00:00
1538,2017-06-06 06:00:00
1674,2017-06-06 07:00:00
1738,2017-06-06 08:00:00
1789,2017-06-06 09:00:00
1807,2017-06-06 10:00:00
1803,2017-06-06 11:00:00
1784,2017-06-06 12:00:00
1782,2017-06-06 13:00:00
1767,2017-06-06 14:00:00
1756,2017-06-06 15:00:00
1755,2017-06-06 16:00:00
1746,2017-06-06 17:00:00
1728,2017-06-06 18:00:00
1718,2017-06-06 19:00:00
1729,2017-06-06 20:00:00
1720,2017-06-06 21:00:00
1597,2017-06-06 22:00:00
1475,2017-06-06 23:00:00
