Load Forecast,Time Stamp
1764,2017-03-05 00:00:00
1729,2017-03-05 01:00:00
1716,2017-03-05 02:00:00
1710,2017-03-05 03:00:00
1719,2017-03-05 04:00:00
1749,2017-03-05 05:00:00
1811,2017-03-05 06:00:00
1842,2017-03-05 07:00:00
1892,2017-03-05 08:00:00
1907,2017-03-05 09:00:00
1892,2017-03-05 10:00:00
1865,2017-03-05 11:00:00
1829,2017-03-05 12:00:00
1784,2017-03-05 13:00:00
1757,2017-03-05 14:00:00
1751,2017-03-05 15:00:00
1783,2017-03-05 16:00:00
1858,2017-03-05 17:00:00
1992,2017-03-05 18:00:00
2015,2017-03-05 19:00:00
1976,2017-03-05 20:00:00
1888,2017-03-05 21:00:00
1787,2017-03-05 22:00:00
1716,2017-03-05 23:00:00
1704,2017-03-06 00:00:00
1682,2017-03-06 01:00:00
1675,2017-03-06 02:00:00
1680,2017-03-06 03:00:00
1714,2017-03-06 04:00:00
1815,2017-03-06 05:00:00
1982,2017-03-06 06:00:00
2053,2017-03-06 07:00:00
2046,2017-03-06 08:00:00
2020,2017-03-06 09:00:00
2005,2017-03-06 10:00:00
1976,2017-03-06 11:00:00
1941,2017-03-06 12:00:00
1921,2017-03-06 13:00:00
1888,2017-03-06 14:00:00
1872,2017-03-06 15:00:00
1894,2017-03-06 16:00:00
1927,2017-03-06 17:00:00
2020,2017-03-06 18:00:00
2023,2017-03-06 19:00:00
1961,2017-03-06 20:00:00
1850,2017-03-06 21:00:00
1728,2017-03-06 22:00:00
1630,2017-03-06 23:00:00
1520,2017-03-07 00:00:00
1477,2017-03-07 01:00:00
1455,2017-03-07 02:00:00
1455,2017-03-07 03:00:00
1493,2017-03-07 04:00:00
1610,2017-03-07 05:00:00
1802,2017-03-07 06:00:00
1886,2017-03-07 07:00:00
1888,2017-03-07 08:00:00
1881,2017-03-07 09:00:00
1884,2017-03-07 10:00:00
1870,2017-03-07 11:00:00
1851,2017-03-07 12:00:00
1838,2017-03-07 13:00:00
1818,2017-03-07 14:00:00
1802,2017-03-07 15:00:00
1823,2017-03-07 16:00:00
1845,2017-03-07 17:00:00
1940,2017-03-07 18:00:00
1938,2017-03-07 19:00:00
1875,2017-03-07 20:00:00
1752,2017-03-07 21:00:00
1620,2017-03-07 22:00:00
1518,2017-03-07 23:00:00
1445,2017-03-08 00:00:00
1412,2017-03-08 01:00:00
1394,2017-03-08 02:00:00
1394,2017-03-08 03:00:00
1432,2017-03-08 04:00:00
1550,2017-03-08 05:00:00
1748,2017-03-08 06:00:00
1830,2017-03-08 07:00:00
1826,2017-03-08 08:00:00
1812,2017-03-08 09:00:00
1811,2017-03-08 10:00:00
1802,2017-03-08 11:00:00
1785,2017-03-08 12:00:00
1783,2017-03-08 13:00:00
1777,2017-03-08 14:00:00
1777,2017-03-08 15:00:00
1811,2017-03-08 16:00:00
1844,2017-03-08 17:00:00
1946,2017-03-08 18:00:00
1962,2017-03-08 19:00:00
1915,2017-03-08 20:00:00
1814,2017-03-08 21:00:00
1689,2017-03-08 22:00:00
1595,2017-03-08 23:00:00
1543,2017-03-09 00:00:00
1509,2017-03-09 01:00:00
1494,2017-03-09 02:00:00
1500,2017-03-09 03:00:00
1544,2017-03-09 04:00:00
1669,2017-03-09 05:00:00
1867,2017-03-09 06:00:00
1951,2017-03-09 07:00:00
1947,2017-03-09 08:00:00
1933,2017-03-09 09:00:00
1917,2017-03-09 10:00:00
1892,2017-03-09 11:00:00
1855,2017-03-09 12:00:00
1835,2017-03-09 13:00:00
1807,2017-03-09 14:00:00
1794,2017-03-09 15:00:00
1822,2017-03-09 16:00:00
1861,2017-03-09 17:00:00
1972,2017-03-09 18:00:00
1992,2017-03-09 19:00:00
1946,2017-03-09 20:00:00
1835,2017-03-09 21:00:00
1701,2017-03-09 22:00:00
1599,2017-03-09 23:00:00
1547,2017-03-10 00:00:00
1511,2017-03-10 01:00:00
1496,2017-03-10 02:00:00
1501,2017-03-10 03:00:00
1542,2017-03-10 04:00:00
1662,2017-03-10 05:00:00
1849,2017-03-10 06:00:00
1936,2017-03-10 07:00:00
1940,2017-03-10 08:00:00
1938,2017-03-10 09:00:00
1928,2017-03-10 10:00:00
1900,2017-03-10 11:00:00
1862,2017-03-10 12:00:00
1839,2017-03-10 13:00:00
1811,2017-03-10 14:00:00
1789,2017-03-10 15:00:00
1803,2017-03-10 16:00:00
1814,2017-03-10 17:00:00
1896,2017-03-10 18:00:00
1902,2017-03-10 19:00:00
1849,2017-03-10 20:00:00
1756,2017-03-10 21:00:00
1647,2017-03-10 22:00:00
1555,2017-03-10 23:00:00
