Load Forecast,Time Stamp
1290,2017-05-29 00:00:00
1235,2017-05-29 01:00:00
1212,2017-05-29 02:00:00
1198,2017-05-29 03:00:00
1212,2017-05-29 04:00:00
1230,2017-05-29 05:00:00
1269,2017-05-29 06:00:00
1334,2017-05-29 07:00:00
1430,2017-05-29 08:00:00
1597,2017-05-29 09:00:00
1608,2017-05-29 10:00:00
1605,2017-05-29 11:00:00
1587,2017-05-29 12:00:00
1561,2017-05-29 13:00:00
1532,2017-05-29 14:00:00
1522,2017-05-29 15:00:00
1543,2017-05-29 16:00:00
1573,2017-05-29 17:00:00
1593,2017-05-29 18:00:00
1611,2017-05-29 19:00:00
1597,2017-05-29 20:00:00
1602,2017-05-29 21:00:00
1497,2017-05-29 22:00:00
1389,2017-05-29 23:00:00
1311,2017-05-30 00:00:00
1262,2017-05-30 01:00:00
1231,2017-05-30 02:00:00
1229,2017-05-30 03:00:00
1262,2017-05-30 04:00:00
1335,2017-05-30 05:00:00
1475,2017-05-30 06:00:00
1609,2017-05-30 07:00:00
1714,2017-05-30 08:00:00
1862,2017-05-30 09:00:00
1867,2017-05-30 10:00:00
1834,2017-05-30 11:00:00
1798,2017-05-30 12:00:00
1758,2017-05-30 13:00:00
1729,2017-05-30 14:00:00
1736,2017-05-30 15:00:00
1751,2017-05-30 16:00:00
1768,2017-05-30 17:00:00
1766,2017-05-30 18:00:00
1757,2017-05-30 19:00:00
1737,2017-05-30 20:00:00
1725,2017-05-30 21:00:00
1609,2017-05-30 22:00:00
1486,2017-05-30 23:00:00
1353,2017-05-31 00:00:00
1302,2017-05-31 01:00:00
1269,2017-05-31 02:00:00
1257,2017-05-31 03:00:00
1280,2017-05-31 04:00:00
1341,2017-05-31 05:00:00
1458,2017-05-31 06:00:00
1574,2017-05-31 07:00:00
1647,2017-05-31 08:00:00
1762,2017-05-31 09:00:00
1769,2017-05-31 10:00:00
1725,2017-05-31 11:00:00
1676,2017-05-31 12:00:00
1643,2017-05-31 13:00:00
1613,2017-05-31 14:00:00
1604,2017-05-31 15:00:00
1610,2017-05-31 16:00:00
1622,2017-05-31 17:00:00
1634,2017-05-31 18:00:00
1635,2017-05-31 19:00:00
1621,2017-05-31 20:00:00
1625,2017-05-31 21:00:00
1534,2017-05-31 22:00:00
1437,2017-05-31 23:00:00
1352,2017-06-01 00:00:00
1304,2017-06-01 01:00:00
1271,2017-06-01 02:00:00
1265,2017-06-01 03:00:00
1294,2017-06-01 04:00:00
1371,2017-06-01 05:00:00
1510,2017-06-01 06:00:00
1635,2017-06-01 07:00:00
1698,2017-06-01 08:00:00
1769,2017-06-01 09:00:00
1777,2017-06-01 10:00:00
1749,2017-06-01 11:00:00
1714,2017-06-01 12:00:00
1694,2017-06-01 13:00:00
1674,2017-06-01 14:00:00
1669,2017-06-01 15:00:00
1675,2017-06-01 16:00:00
1679,2017-06-01 17:00:00
1682,2017-06-01 18:00:00
1673,2017-06-01 19:00:00
1662,2017-06-01 20:00:00
1665,2017-06-01 21:00:00
1563,2017-06-01 22:00:00
1454,2017-06-01 23:00:00
1358,2017-06-02 00:00:00
1306,2017-06-02 01:00:00
1273,2017-06-02 02:00:00
1266,2017-06-02 03:00:00
1293,2017-06-02 04:00:00
1367,2017-06-02 05:00:00
1501,2017-06-02 06:00:00
1628,2017-06-02 07:00:00
1693,2017-06-02 08:00:00
1753,2017-06-02 09:00:00
1768,2017-06-02 10:00:00
1754,2017-06-02 11:00:00
1727,2017-06-02 12:00:00
1714,2017-06-02 13:00:00
1696,2017-06-02 14:00:00
1682,2017-06-02 15:00:00
1678,2017-06-02 16:00:00
1663,2017-06-02 17:00:00
1636,2017-06-02 18:00:00
1617,2017-06-02 19:00:00
1607,2017-06-02 20:00:00
1622,2017-06-02 21:00:00
1537,2017-06-02 22:00:00
1431,2017-06-02 23:00:00
1329,2017-06-03 00:00:00
1271,2017-06-03 01:00:00
1238,2017-06-03 02:00:00
1224,2017-06-03 03:00:00
1229,2017-06-03 04:00:00
1247,2017-06-03 05:00:00
1287,2017-06-03 06:00:00
1363,2017-06-03 07:00:00
1455,2017-06-03 08:00:00
1569,2017-06-03 09:00:00
1588,2017-06-03 10:00:00
1569,2017-06-03 11:00:00
1540,2017-06-03 12:00:00
1503,2017-06-03 13:00:00
1480,2017-06-03 14:00:00
1470,2017-06-03 15:00:00
1487,2017-06-03 16:00:00
1502,2017-06-03 17:00:00
1510,2017-06-03 18:00:00
1508,2017-06-03 19:00:00
1498,2017-06-03 20:00:00
1513,2017-06-03 21:00:00
1454,2017-06-03 22:00:00
1384,2017-06-03 23:00:00
