Load Forecast,Time Stamp
1360,2017-10-12 00:00:00
1322,2017-10-12 01:00:00
1294,2017-10-12 02:00:00
1290,2017-10-12 03:00:00
1321,2017-10-12 04:00:00
1426,2017-10-12 05:00:00
1623,2017-10-12 06:00:00
1728,2017-10-12 07:00:00
1745,2017-10-12 08:00:00
1755,2017-10-12 09:00:00
1763,2017-10-12 10:00:00
1765,2017-10-12 11:00:00
1758,2017-10-12 12:00:00
1757,2017-10-12 13:00:00
1743,2017-10-12 14:00:00
1725,2017-10-12 15:00:00
1719,2017-10-12 16:00:00
1719,2017-10-12 17:00:00
1760,2017-10-12 18:00:00
1809,2017-10-12 19:00:00
1779,2017-10-12 20:00:00
1676,2017-10-12 21:00:00
1558,2017-10-12 22:00:00
1451,2017-10-12 23:00:00
1361,2017-10-13 00:00:00
1319,2017-10-13 01:00:00
1291,2017-10-13 02:00:00
1285,2017-10-13 03:00:00
1314,2017-10-13 04:00:00
1410,2017-10-13 05:00:00
1592,2017-10-13 06:00:00
1693,2017-10-13 07:00:00
1709,2017-10-13 08:00:00
1720,2017-10-13 09:00:00
1731,2017-10-13 10:00:00
1736,2017-10-13 11:00:00
1731,2017-10-13 12:00:00
1733,2017-10-13 13:00:00
1719,2017-10-13 14:00:00
1701,2017-10-13 15:00:00
1691,2017-10-13 16:00:00
1682,2017-10-13 17:00:00
1713,2017-10-13 18:00:00
1746,2017-10-13 19:00:00
1700,2017-10-13 20:00:00
1611,2017-10-13 21:00:00
1515,2017-10-13 22:00:00
1416,2017-10-13 23:00:00
1313,2017-10-14 00:00:00
1266,2017-10-14 01:00:00
1238,2017-10-14 02:00:00
1230,2017-10-14 03:00:00
1239,2017-10-14 04:00:00
1279,2017-10-14 05:00:00
1342,2017-10-14 06:00:00
1401,2017-10-14 07:00:00
1461,2017-10-14 08:00:00
1496,2017-10-14 09:00:00
1524,2017-10-14 10:00:00
1535,2017-10-14 11:00:00
1542,2017-10-14 12:00:00
1553,2017-10-14 13:00:00
1558,2017-10-14 14:00:00
1567,2017-10-14 15:00:00
1591,2017-10-14 16:00:00
1609,2017-10-14 17:00:00
1655,2017-10-14 18:00:00
1692,2017-10-14 19:00:00
1651,2017-10-14 20:00:00
1580,2017-10-14 21:00:00
1495,2017-10-14 22:00:00
1408,2017-10-14 23:00:00
1311,2017-10-15 00:00:00
1264,2017-10-15 01:00:00
1235,2017-10-15 02:00:00
1221,2017-10-15 03:00:00
1222,2017-10-15 04:00:00
1248,2017-10-15 05:00:00
1298,2017-10-15 06:00:00
1349,2017-10-15 07:00:00
1413,2017-10-15 08:00:00
1465,2017-10-15 09:00:00
1509,2017-10-15 10:00:00
1538,2017-10-15 11:00:00
1566,2017-10-15 12:00:00
1584,2017-10-15 13:00:00
1591,2017-10-15 14:00:00
1609,2017-10-15 15:00:00
1645,2017-10-15 16:00:00
1680,2017-10-15 17:00:00
1741,2017-10-15 18:00:00
1776,2017-10-15 19:00:00
1716,2017-10-15 20:00:00
1625,2017-10-15 21:00:00
1523,2017-10-15 22:00:00
1430,2017-10-15 23:00:00
1365,2017-10-16 00:00:00
1324,2017-10-16 01:00:00
1297,2017-10-16 02:00:00
1289,2017-10-16 03:00:00
1321,2017-10-16 04:00:00
1430,2017-10-16 05:00:00
1629,2017-10-16 06:00:00
1751,2017-10-16 07:00:00
1786,2017-10-16 08:00:00
1817,2017-10-16 09:00:00
1846,2017-10-16 10:00:00
1851,2017-10-16 11:00:00
1848,2017-10-16 12:00:00
1844,2017-10-16 13:00:00
1819,2017-10-16 14:00:00
1785,2017-10-16 15:00:00
1770,2017-10-16 16:00:00
1763,2017-10-16 17:00:00
1809,2017-10-16 18:00:00
1833,2017-10-16 19:00:00
1759,2017-10-16 20:00:00
1641,2017-10-16 21:00:00
1506,2017-10-16 22:00:00
1394,2017-10-16 23:00:00
1360,2017-10-17 00:00:00
1327,2017-10-17 01:00:00
1298,2017-10-17 02:00:00
1294,2017-10-17 03:00:00
1326,2017-10-17 04:00:00
1431,2017-10-17 05:00:00
1632,2017-10-17 06:00:00
1741,2017-10-17 07:00:00
1746,2017-10-17 08:00:00
1743,2017-10-17 09:00:00
1747,2017-10-17 10:00:00
1744,2017-10-17 11:00:00
1734,2017-10-17 12:00:00
1734,2017-10-17 13:00:00
1718,2017-10-17 14:00:00
1702,2017-10-17 15:00:00
1700,2017-10-17 16:00:00
1710,2017-10-17 17:00:00
1766,2017-10-17 18:00:00
1802,2017-10-17 19:00:00
1764,2017-10-17 20:00:00
1665,2017-10-17 21:00:00
1545,2017-10-17 22:00:00
1441,2017-10-17 23:00:00
