Load Forecast,Time Stamp
1523,2017-01-01 00:00:00
1467,2017-01-01 01:00:00
1429,2017-01-01 02:00:00
1411,2017-01-01 03:00:00
1405,2017-01-01 04:00:00
1403,2017-01-01 05:00:00
1390,2017-01-01 06:00:00
1413,2017-01-01 07:00:00
1472,2017-01-01 08:00:00
1548,2017-01-01 09:00:00
1593,2017-01-01 10:00:00
1617,2017-01-01 11:00:00
1628,2017-01-01 12:00:00
1605,2017-01-01 13:00:00
1586,2017-01-01 14:00:00
1602,2017-01-01 15:00:00
1696,2017-01-01 16:00:00
1862,2017-01-01 17:00:00
1879,2017-01-01 18:00:00
1865,2017-01-01 19:00:00
1835,2017-01-01 20:00:00
1775,2017-01-01 21:00:00
1700,2017-01-01 22:00:00
1630,2017-01-01 23:00:00
1509,2017-01-02 00:00:00
1473,2017-01-02 01:00:00
1437,2017-01-02 02:00:00
1424,2017-01-02 03:00:00
1443,2017-01-02 04:00:00
1491,2017-01-02 05:00:00
1565,2017-01-02 06:00:00
1636,2017-01-02 07:00:00
1700,2017-01-02 08:00:00
1774,2017-01-02 09:00:00
1829,2017-01-02 10:00:00
1851,2017-01-02 11:00:00
1838,2017-01-02 12:00:00
1806,2017-01-02 13:00:00
1790,2017-01-02 14:00:00
1787,2017-01-02 15:00:00
1824,2017-01-02 16:00:00
1999,2017-01-02 17:00:00
1982,2017-01-02 18:00:00
1924,2017-01-02 19:00:00
1855,2017-01-02 20:00:00
1730,2017-01-02 21:00:00
1599,2017-01-02 22:00:00
1493,2017-01-02 23:00:00
1481,2017-01-03 00:00:00
1450,2017-01-03 01:00:00
1424,2017-01-03 02:00:00
1419,2017-01-03 03:00:00
1450,2017-01-03 04:00:00
1546,2017-01-03 05:00:00
1709,2017-01-03 06:00:00
1806,2017-01-03 07:00:00
1811,2017-01-03 08:00:00
1831,2017-01-03 09:00:00
1849,2017-01-03 10:00:00
1858,2017-01-03 11:00:00
1848,2017-01-03 12:00:00
1843,2017-01-03 13:00:00
1821,2017-01-03 14:00:00
1813,2017-01-03 15:00:00
1870,2017-01-03 16:00:00
1987,2017-01-03 17:00:00
1972,2017-01-03 18:00:00
1928,2017-01-03 19:00:00
1863,2017-01-03 20:00:00
1754,2017-01-03 21:00:00
1629,2017-01-03 22:00:00
1526,2017-01-03 23:00:00
1471,2017-01-04 00:00:00
1429,2017-01-04 01:00:00
1402,2017-01-04 02:00:00
1397,2017-01-04 03:00:00
1431,2017-01-04 04:00:00
1544,2017-01-04 05:00:00
1737,2017-01-04 06:00:00
1849,2017-01-04 07:00:00
1853,2017-01-04 08:00:00
1873,2017-01-04 09:00:00
1897,2017-01-04 10:00:00
1914,2017-01-04 11:00:00
1914,2017-01-04 12:00:00
1917,2017-01-04 13:00:00
1901,2017-01-04 14:00:00
1903,2017-01-04 15:00:00
1976,2017-01-04 16:00:00
2115,2017-01-04 17:00:00
2119,2017-01-04 18:00:00
2089,2017-01-04 19:00:00
2030,2017-01-04 20:00:00
1929,2017-01-04 21:00:00
1798,2017-01-04 22:00:00
1685,2017-01-04 23:00:00
1616,2017-01-05 00:00:00
1576,2017-01-05 01:00:00
1553,2017-01-05 02:00:00
1555,2017-01-05 03:00:00
1597,2017-01-05 04:00:00
1715,2017-01-05 05:00:00
1916,2017-01-05 06:00:00
2029,2017-01-05 07:00:00
2030,2017-01-05 08:00:00
2045,2017-01-05 09:00:00
2056,2017-01-05 10:00:00
2060,2017-01-05 11:00:00
2048,2017-01-05 12:00:00
2044,2017-01-05 13:00:00
2024,2017-01-05 14:00:00
2017,2017-01-05 15:00:00
2079,2017-01-05 16:00:00
2214,2017-01-05 17:00:00
2229,2017-01-05 18:00:00
2206,2017-01-05 19:00:00
2152,2017-01-05 20:00:00
2049,2017-01-05 21:00:00
1919,2017-01-05 22:00:00
1810,2017-01-05 23:00:00
1723,2017-01-06 00:00:00
1676,2017-01-06 01:00:00
1653,2017-01-06 02:00:00
1650,2017-01-06 03:00:00
1687,2017-01-06 04:00:00
1801,2017-01-06 05:00:00
1995,2017-01-06 06:00:00
2108,2017-01-06 07:00:00
2107,2017-01-06 08:00:00
2112,2017-01-06 09:00:00
2111,2017-01-06 10:00:00
2089,2017-01-06 11:00:00
2060,2017-01-06 12:00:00
2045,2017-01-06 13:00:00
2013,2017-01-06 14:00:00
1993,2017-01-06 15:00:00
2040,2017-01-06 16:00:00
2158,2017-01-06 17:00:00
2166,2017-01-06 18:00:00
2138,2017-01-06 19:00:00
2084,2017-01-06 20:00:00
2005,2017-01-06 21:00:00
1910,2017-01-06 22:00:00
1821,2017-01-06 23:00:00
