Load Forecast,Time Stamp
1478,2017-07-10 00:00:00
1425,2017-07-10 01:00:00
1390,2017-07-10 02:00:00
1376,2017-07-10 03:00:00
1401,2017-07-10 04:00:00
1470,2017-07-10 05:00:00
1591,2017-07-10 06:00:00
1739,2017-07-10 07:00:00
1855,2017-07-10 08:00:00
1967,2017-07-10 09:00:00
2043,2017-07-10 10:00:00
2083,2017-07-10 11:00:00
2111,2017-07-10 12:00:00
2142,2017-07-10 13:00:00
2155,2017-07-10 14:00:00
2164,2017-07-10 15:00:00
2178,2017-07-10 16:00:00
2170,2017-07-10 17:00:00
2136,2017-07-10 18:00:00
2084,2017-07-10 19:00:00
2034,2017-07-10 20:00:00
1995,2017-07-10 21:00:00
1853,2017-07-10 22:00:00
1714,2017-07-10 23:00:00
1627,2017-07-11 00:00:00
1556,2017-07-11 01:00:00
1503,2017-07-11 02:00:00
1479,2017-07-11 03:00:00
1498,2017-07-11 04:00:00
1567,2017-07-11 05:00:00
1697,2017-07-11 06:00:00
1853,2017-07-11 07:00:00
1982,2017-07-11 08:00:00
2137,2017-07-11 09:00:00
2197,2017-07-11 10:00:00
2210,2017-07-11 11:00:00
2202,2017-07-11 12:00:00
2213,2017-07-11 13:00:00
2209,2017-07-11 14:00:00
2209,2017-07-11 15:00:00
2216,2017-07-11 16:00:00
2219,2017-07-11 17:00:00
2194,2017-07-11 18:00:00
2153,2017-07-11 19:00:00
2096,2017-07-11 20:00:00
2063,2017-07-11 21:00:00
1920,2017-07-11 22:00:00
1775,2017-07-11 23:00:00
1670,2017-07-12 00:00:00
1590,2017-07-12 01:00:00
1531,2017-07-12 02:00:00
1500,2017-07-12 03:00:00
1511,2017-07-12 04:00:00
1577,2017-07-12 05:00:00
1693,2017-07-12 06:00:00
1846,2017-07-12 07:00:00
1971,2017-07-12 08:00:00
2113,2017-07-12 09:00:00
2174,2017-07-12 10:00:00
2184,2017-07-12 11:00:00
2179,2017-07-12 12:00:00
2189,2017-07-12 13:00:00
2186,2017-07-12 14:00:00
2191,2017-07-12 15:00:00
2199,2017-07-12 16:00:00
2191,2017-07-12 17:00:00
2161,2017-07-12 18:00:00
2119,2017-07-12 19:00:00
2064,2017-07-12 20:00:00
2036,2017-07-12 21:00:00
1893,2017-07-12 22:00:00
1747,2017-07-12 23:00:00
1662,2017-07-13 00:00:00
1587,2017-07-13 01:00:00
1533,2017-07-13 02:00:00
1507,2017-07-13 03:00:00
1522,2017-07-13 04:00:00
1591,2017-07-13 05:00:00
1715,2017-07-13 06:00:00
1862,2017-07-13 07:00:00
1986,2017-07-13 08:00:00
2148,2017-07-13 09:00:00
2195,2017-07-13 10:00:00
2192,2017-07-13 11:00:00
2169,2017-07-13 12:00:00
2166,2017-07-13 13:00:00
2156,2017-07-13 14:00:00
2156,2017-07-13 15:00:00
2166,2017-07-13 16:00:00
2167,2017-07-13 17:00:00
2148,2017-07-13 18:00:00
2111,2017-07-13 19:00:00
2062,2017-07-13 20:00:00
2039,2017-07-13 21:00:00
1907,2017-07-13 22:00:00
1767,2017-07-13 23:00:00
1645,2017-07-14 00:00:00
1558,2017-07-14 01:00:00
1498,2017-07-14 02:00:00
1466,2017-07-14 03:00:00
1479,2017-07-14 04:00:00
1549,2017-07-14 05:00:00
1671,2017-07-14 06:00:00
1831,2017-07-14 07:00:00
1962,2017-07-14 08:00:00
2113,2017-07-14 09:00:00
2178,2017-07-14 10:00:00
2195,2017-07-14 11:00:00
2192,2017-07-14 12:00:00
2206,2017-07-14 13:00:00
2206,2017-07-14 14:00:00
2203,2017-07-14 15:00:00
2203,2017-07-14 16:00:00
2183,2017-07-14 17:00:00
2133,2017-07-14 18:00:00
2072,2017-07-14 19:00:00
2009,2017-07-14 20:00:00
1993,2017-07-14 21:00:00
1869,2017-07-14 22:00:00
1720,2017-07-14 23:00:00
1567,2017-07-15 00:00:00
1481,2017-07-15 01:00:00
1424,2017-07-15 02:00:00
1389,2017-07-15 03:00:00
1383,2017-07-15 04:00:00
1397,2017-07-15 05:00:00
1421,2017-07-15 06:00:00
1513,2017-07-15 07:00:00
1653,2017-07-15 08:00:00
1835,2017-07-15 09:00:00
1905,2017-07-15 10:00:00
1924,2017-07-15 11:00:00
1925,2017-07-15 12:00:00
1916,2017-07-15 13:00:00
1913,2017-07-15 14:00:00
1920,2017-07-15 15:00:00
1947,2017-07-15 16:00:00
1972,2017-07-15 17:00:00
1971,2017-07-15 18:00:00
1926,2017-07-15 19:00:00
1856,2017-07-15 20:00:00
1843,2017-07-15 21:00:00
1749,2017-07-15 22:00:00
1640,2017-07-15 23:00:00
