Load Forecast,Time Stamp
1493,2017-02-20 00:00:00
1468,2017-02-20 01:00:00
1452,2017-02-20 02:00:00
1448,2017-02-20 03:00:00
1480,2017-02-20 04:00:00
1557,2017-02-20 05:00:00
1699,2017-02-20 06:00:00
1782,2017-02-20 07:00:00
1837,2017-02-20 08:00:00
1867,2017-02-20 09:00:00
1871,2017-02-20 10:00:00
1865,2017-02-20 11:00:00
1838,2017-02-20 12:00:00
1810,2017-02-20 13:00:00
1800,2017-02-20 14:00:00
1786,2017-02-20 15:00:00
1797,2017-02-20 16:00:00
1848,2017-02-20 17:00:00
1952,2017-02-20 18:00:00
1954,2017-02-20 19:00:00
1906,2017-02-20 20:00:00
1828,2017-02-20 21:00:00
1729,2017-02-20 22:00:00
1650,2017-02-20 23:00:00
1581,2017-02-21 00:00:00
1544,2017-02-21 01:00:00
1517,2017-02-21 02:00:00
1515,2017-02-21 03:00:00
1550,2017-02-21 04:00:00
1667,2017-02-21 05:00:00
1866,2017-02-21 06:00:00
1954,2017-02-21 07:00:00
1961,2017-02-21 08:00:00
1957,2017-02-21 09:00:00
1948,2017-02-21 10:00:00
1933,2017-02-21 11:00:00
1900,2017-02-21 12:00:00
1884,2017-02-21 13:00:00
1853,2017-02-21 14:00:00
1832,2017-02-21 15:00:00
1861,2017-02-21 16:00:00
1918,2017-02-21 17:00:00
2009,2017-02-21 18:00:00
1988,2017-02-21 19:00:00
1920,2017-02-21 20:00:00
1803,2017-02-21 21:00:00
1665,2017-02-21 22:00:00
1554,2017-02-21 23:00:00
1496,2017-02-22 00:00:00
1457,2017-02-22 01:00:00
1429,2017-02-22 02:00:00
1426,2017-02-22 03:00:00
1456,2017-02-22 04:00:00
1569,2017-02-22 05:00:00
1758,2017-02-22 06:00:00
1835,2017-02-22 07:00:00
1837,2017-02-22 08:00:00
1831,2017-02-22 09:00:00
1820,2017-02-22 10:00:00
1800,2017-02-22 11:00:00
1767,2017-02-22 12:00:00
1750,2017-02-22 13:00:00
1716,2017-02-22 14:00:00
1697,2017-02-22 15:00:00
1729,2017-02-22 16:00:00
1799,2017-02-22 17:00:00
1910,2017-02-22 18:00:00
1904,2017-02-22 19:00:00
1849,2017-02-22 20:00:00
1744,2017-02-22 21:00:00
1611,2017-02-22 22:00:00
1505,2017-02-22 23:00:00
1450,2017-02-23 00:00:00
1412,2017-02-23 01:00:00
1384,2017-02-23 02:00:00
1381,2017-02-23 03:00:00
1414,2017-02-23 04:00:00
1526,2017-02-23 05:00:00
1717,2017-02-23 06:00:00
1793,2017-02-23 07:00:00
1802,2017-02-23 08:00:00
1808,2017-02-23 09:00:00
1802,2017-02-23 10:00:00
1797,2017-02-23 11:00:00
1774,2017-02-23 12:00:00
1761,2017-02-23 13:00:00
1736,2017-02-23 14:00:00
1722,2017-02-23 15:00:00
1752,2017-02-23 16:00:00
1812,2017-02-23 17:00:00
1912,2017-02-23 18:00:00
1900,2017-02-23 19:00:00
1840,2017-02-23 20:00:00
1733,2017-02-23 21:00:00
1602,2017-02-23 22:00:00
1496,2017-02-23 23:00:00
1434,2017-02-24 00:00:00
1390,2017-02-24 01:00:00
1363,2017-02-24 02:00:00
1360,2017-02-24 03:00:00
1396,2017-02-24 04:00:00
1520,2017-02-24 05:00:00
1727,2017-02-24 06:00:00
1819,2017-02-24 07:00:00
1835,2017-02-24 08:00:00
1844,2017-02-24 09:00:00
1848,2017-02-24 10:00:00
1832,2017-02-24 11:00:00
1805,2017-02-24 12:00:00
1784,2017-02-24 13:00:00
1752,2017-02-24 14:00:00
1728,2017-02-24 15:00:00
1744,2017-02-24 16:00:00
1772,2017-02-24 17:00:00
1856,2017-02-24 18:00:00
1827,2017-02-24 19:00:00
1758,2017-02-24 20:00:00
1667,2017-02-24 21:00:00
1557,2017-02-24 22:00:00
1454,2017-02-24 23:00:00
1375,2017-02-25 00:00:00
1328,2017-02-25 01:00:00
1294,2017-02-25 02:00:00
1283,2017-02-25 03:00:00
1294,2017-02-25 04:00:00
1336,2017-02-25 05:00:00
1390,2017-02-25 06:00:00
1443,2017-02-25 07:00:00
1521,2017-02-25 08:00:00
1585,2017-02-25 09:00:00
1613,2017-02-25 10:00:00
1619,2017-02-25 11:00:00
1613,2017-02-25 12:00:00
1597,2017-02-25 13:00:00
1585,2017-02-25 14:00:00
1586,2017-02-25 15:00:00
1623,2017-02-25 16:00:00
1662,2017-02-25 17:00:00
1742,2017-02-25 18:00:00
1725,2017-02-25 19:00:00
1678,2017-02-25 20:00:00
1608,2017-02-25 21:00:00
1531,2017-02-25 22:00:00
1470,2017-02-25 23:00:00
