Load Forecast,Time Stamp
1452,2017-09-22 00:00:00
1386,2017-09-22 01:00:00
1344,2017-09-22 02:00:00
1327,2017-09-22 03:00:00
1349,2017-09-22 04:00:00
1447,2017-09-22 05:00:00
1624,2017-09-22 06:00:00
1721,2017-09-22 07:00:00
1783,2017-09-22 08:00:00
1834,2017-09-22 09:00:00
1895,2017-09-22 10:00:00
1936,2017-09-22 11:00:00
1961,2017-09-22 12:00:00
1990,2017-09-22 13:00:00
1998,2017-09-22 14:00:00
1992,2017-09-22 15:00:00
1987,2017-09-22 16:00:00
1948,2017-09-22 17:00:00
1903,2017-09-22 18:00:00
1936,2017-09-22 19:00:00
1899,2017-09-22 20:00:00
1781,2017-09-22 21:00:00
1646,2017-09-22 22:00:00
1517,2017-09-22 23:00:00
1380,2017-09-23 00:00:00
1316,2017-09-23 01:00:00
1276,2017-09-23 02:00:00
1259,2017-09-23 03:00:00
1265,2017-09-23 04:00:00
1302,2017-09-23 05:00:00
1366,2017-09-23 06:00:00
1414,2017-09-23 07:00:00
1501,2017-09-23 08:00:00
1564,2017-09-23 09:00:00
1624,2017-09-23 10:00:00
1662,2017-09-23 11:00:00
1691,2017-09-23 12:00:00
1714,2017-09-23 13:00:00
1729,2017-09-23 14:00:00
1748,2017-09-23 15:00:00
1775,2017-09-23 16:00:00
1779,2017-09-23 17:00:00
1776,2017-09-23 18:00:00
1829,2017-09-23 19:00:00
1806,2017-09-23 20:00:00
1703,2017-09-23 21:00:00
1594,2017-09-23 22:00:00
1494,2017-09-23 23:00:00
1415,2017-09-24 00:00:00
1345,2017-09-24 01:00:00
1299,2017-09-24 02:00:00
1270,2017-09-24 03:00:00
1267,2017-09-24 04:00:00
1301,2017-09-24 05:00:00
1365,2017-09-24 06:00:00
1413,2017-09-24 07:00:00
1524,2017-09-24 08:00:00
1620,2017-09-24 09:00:00
1703,2017-09-24 10:00:00
1765,2017-09-24 11:00:00
1825,2017-09-24 12:00:00
1860,2017-09-24 13:00:00
1884,2017-09-24 14:00:00
1918,2017-09-24 15:00:00
1961,2017-09-24 16:00:00
1982,2017-09-24 17:00:00
1988,2017-09-24 18:00:00
2056,2017-09-24 19:00:00
2019,2017-09-24 20:00:00
1866,2017-09-24 21:00:00
1710,2017-09-24 22:00:00
1577,2017-09-24 23:00:00
1483,2017-09-25 00:00:00
1413,2017-09-25 01:00:00
1371,2017-09-25 02:00:00
1349,2017-09-25 03:00:00
1383,2017-09-25 04:00:00
1524,2017-09-25 05:00:00
1775,2017-09-25 06:00:00
1910,2017-09-25 07:00:00
1990,2017-09-25 08:00:00
2059,2017-09-25 09:00:00
2139,2017-09-25 10:00:00
2196,2017-09-25 11:00:00
2239,2017-09-25 12:00:00
2281,2017-09-25 13:00:00
2294,2017-09-25 14:00:00
2291,2017-09-25 15:00:00
2294,2017-09-25 16:00:00
2263,2017-09-25 17:00:00
2226,2017-09-25 18:00:00
2271,2017-09-25 19:00:00
2213,2017-09-25 20:00:00
2025,2017-09-25 21:00:00
1819,2017-09-25 22:00:00
1648,2017-09-25 23:00:00
1540,2017-09-26 00:00:00
1469,2017-09-26 01:00:00
1419,2017-09-26 02:00:00
1393,2017-09-26 03:00:00
1418,2017-09-26 04:00:00
1540,2017-09-26 05:00:00
1759,2017-09-26 06:00:00
1869,2017-09-26 07:00:00
1934,2017-09-26 08:00:00
1990,2017-09-26 09:00:00
2058,2017-09-26 10:00:00
2107,2017-09-26 11:00:00
2145,2017-09-26 12:00:00
2181,2017-09-26 13:00:00
2192,2017-09-26 14:00:00
2188,2017-09-26 15:00:00
2189,2017-09-26 16:00:00
2162,2017-09-26 17:00:00
2128,2017-09-26 18:00:00
2151,2017-09-26 19:00:00
2093,2017-09-26 20:00:00
1930,2017-09-26 21:00:00
1750,2017-09-26 22:00:00
1595,2017-09-26 23:00:00
1461,2017-09-27 00:00:00
1396,2017-09-27 01:00:00
1352,2017-09-27 02:00:00
1331,2017-09-27 03:00:00
1349,2017-09-27 04:00:00
1444,2017-09-27 05:00:00
1617,2017-09-27 06:00:00
1703,2017-09-27 07:00:00
1756,2017-09-27 08:00:00
1800,2017-09-27 09:00:00
1858,2017-09-27 10:00:00
1896,2017-09-27 11:00:00
1923,2017-09-27 12:00:00
1954,2017-09-27 13:00:00
1960,2017-09-27 14:00:00
1959,2017-09-27 15:00:00
1962,2017-09-27 16:00:00
1936,2017-09-27 17:00:00
1914,2017-09-27 18:00:00
1952,2017-09-27 19:00:00
1915,2017-09-27 20:00:00
1788,2017-09-27 21:00:00
1634,2017-09-27 22:00:00
1508,2017-09-27 23:00:00
