Load Forecast,Time Stamp
1692,2017-07-14 00:00:00
1618,2017-07-14 01:00:00
1564,2017-07-14 02:00:00
1536,2017-07-14 03:00:00
1546,2017-07-14 04:00:00
1607,2017-07-14 05:00:00
1718,2017-07-14 06:00:00
1855,2017-07-14 07:00:00
1971,2017-07-14 08:00:00
2122,2017-07-14 09:00:00
2159,2017-07-14 10:00:00
2144,2017-07-14 11:00:00
2110,2017-07-14 12:00:00
2097,2017-07-14 13:00:00
2079,2017-07-14 14:00:00
2071,2017-07-14 15:00:00
2070,2017-07-14 16:00:00
2068,2017-07-14 17:00:00
2041,2017-07-14 18:00:00
2003,2017-07-14 19:00:00
1953,2017-07-14 20:00:00
1951,2017-07-14 21:00:00
1852,2017-07-14 22:00:00
1728,2017-07-14 23:00:00
1581,2017-07-15 00:00:00
1506,2017-07-15 01:00:00
1457,2017-07-15 02:00:00
1426,2017-07-15 03:00:00
1419,2017-07-15 04:00:00
1429,2017-07-15 05:00:00
1449,2017-07-15 06:00:00
1523,2017-07-15 07:00:00
1638,2017-07-15 08:00:00
1824,2017-07-15 09:00:00
1859,2017-07-15 10:00:00
1845,2017-07-15 11:00:00
1816,2017-07-15 12:00:00
1778,2017-07-15 13:00:00
1753,2017-07-15 14:00:00
1742,2017-07-15 15:00:00
1760,2017-07-15 16:00:00
1787,2017-07-15 17:00:00
1802,2017-07-15 18:00:00
1783,2017-07-15 19:00:00
1717,2017-07-15 20:00:00
1711,2017-07-15 21:00:00
1648,2017-07-15 22:00:00
1571,2017-07-15 23:00:00
1529,2017-07-16 00:00:00
1456,2017-07-16 01:00:00
1403,2017-07-16 02:00:00
1368,2017-07-16 03:00:00
1357,2017-07-16 04:00:00
1358,2017-07-16 05:00:00
1360,2017-07-16 06:00:00
1440,2017-07-16 07:00:00
1581,2017-07-16 08:00:00
1791,2017-07-16 09:00:00
1866,2017-07-16 10:00:00
1888,2017-07-16 11:00:00
1902,2017-07-16 12:00:00
1898,2017-07-16 13:00:00
1899,2017-07-16 14:00:00
1912,2017-07-16 15:00:00
1946,2017-07-16 16:00:00
1982,2017-07-16 17:00:00
1995,2017-07-16 18:00:00
1970,2017-07-16 19:00:00
1910,2017-07-16 20:00:00
1884,2017-07-16 21:00:00
1784,2017-07-16 22:00:00
1677,2017-07-16 23:00:00
1618,2017-07-17 00:00:00
1548,2017-07-17 01:00:00
1501,2017-07-17 02:00:00
1478,2017-07-17 03:00:00
1501,2017-07-17 04:00:00
1578,2017-07-17 05:00:00
1709,2017-07-17 06:00:00
1877,2017-07-17 07:00:00
2029,2017-07-17 08:00:00
2232,2017-07-17 09:00:00
2300,2017-07-17 10:00:00
2309,2017-07-17 11:00:00
2300,2017-07-17 12:00:00
2305,2017-07-17 13:00:00
2299,2017-07-17 14:00:00
2303,2017-07-17 15:00:00
2316,2017-07-17 16:00:00
2319,2017-07-17 17:00:00
2299,2017-07-17 18:00:00
2257,2017-07-17 19:00:00
2185,2017-07-17 20:00:00
2146,2017-07-17 21:00:00
1997,2017-07-17 22:00:00
1840,2017-07-17 23:00:00
1693,2017-07-18 00:00:00
1601,2017-07-18 01:00:00
1537,2017-07-18 02:00:00
1505,2017-07-18 03:00:00
1523,2017-07-18 04:00:00
1599,2017-07-18 05:00:00
1732,2017-07-18 06:00:00
1903,2017-07-18 07:00:00
2058,2017-07-18 08:00:00
2258,2017-07-18 09:00:00
2344,2017-07-18 10:00:00
2379,2017-07-18 11:00:00
2394,2017-07-18 12:00:00
2421,2017-07-18 13:00:00
2435,2017-07-18 14:00:00
2449,2017-07-18 15:00:00
2466,2017-07-18 16:00:00
2465,2017-07-18 17:00:00
2435,2017-07-18 18:00:00
2372,2017-07-18 19:00:00
2277,2017-07-18 20:00:00
2224,2017-07-18 21:00:00
2059,2017-07-18 22:00:00
1887,2017-07-18 23:00:00
1743,2017-07-19 00:00:00
1651,2017-07-19 01:00:00
1586,2017-07-19 02:00:00
1551,2017-07-19 03:00:00
1564,2017-07-19 04:00:00
1638,2017-07-19 05:00:00
1759,2017-07-19 06:00:00
1932,2017-07-19 07:00:00
2093,2017-07-19 08:00:00
2282,2017-07-19 09:00:00
2386,2017-07-19 10:00:00
2439,2017-07-19 11:00:00
2475,2017-07-19 12:00:00
2517,2017-07-19 13:00:00
2539,2017-07-19 14:00:00
2560,2017-07-19 15:00:00
2574,2017-07-19 16:00:00
2558,2017-07-19 17:00:00
2517,2017-07-19 18:00:00
2450,2017-07-19 19:00:00
2360,2017-07-19 20:00:00
2305,2017-07-19 21:00:00
2135,2017-07-19 22:00:00
1964,2017-07-19 23:00:00
