Load Forecast,Time Stamp
1555,2017-12-24 00:00:00
1492,2017-12-24 01:00:00
1464,2017-12-24 02:00:00
1453,2017-12-24 03:00:00
1458,2017-12-24 04:00:00
1477,2017-12-24 05:00:00
1508,2017-12-24 06:00:00
1562,2017-12-24 07:00:00
1632,2017-12-24 08:00:00
1696,2017-12-24 09:00:00
1720,2017-12-24 10:00:00
1722,2017-12-24 11:00:00
1712,2017-12-24 12:00:00
1702,2017-12-24 13:00:00
1695,2017-12-24 14:00:00
1721,2017-12-24 15:00:00
1826,2017-12-24 16:00:00
1947,2017-12-24 17:00:00
1929,2017-12-24 18:00:00
1893,2017-12-24 19:00:00
1846,2017-12-24 20:00:00
1791,2017-12-24 21:00:00
1709,2017-12-24 22:00:00
1619,2017-12-24 23:00:00
1494,2017-12-25 00:00:00
1432,2017-12-25 01:00:00
1397,2017-12-25 02:00:00
1389,2017-12-25 03:00:00
1410,2017-12-25 04:00:00
1461,2017-12-25 05:00:00
1542,2017-12-25 06:00:00
1632,2017-12-25 07:00:00
1705,2017-12-25 08:00:00
1770,2017-12-25 09:00:00
1778,2017-12-25 10:00:00
1767,2017-12-25 11:00:00
1754,2017-12-25 12:00:00
1732,2017-12-25 13:00:00
1701,2017-12-25 14:00:00
1693,2017-12-25 15:00:00
1745,2017-12-25 16:00:00
1830,2017-12-25 17:00:00
1840,2017-12-25 18:00:00
1854,2017-12-25 19:00:00
1846,2017-12-25 20:00:00
1798,2017-12-25 21:00:00
1721,2017-12-25 22:00:00
1645,2017-12-25 23:00:00
1619,2017-12-26 00:00:00
1585,2017-12-26 01:00:00
1564,2017-12-26 02:00:00
1565,2017-12-26 03:00:00
1596,2017-12-26 04:00:00
1671,2017-12-26 05:00:00
1782,2017-12-26 06:00:00
1863,2017-12-26 07:00:00
1905,2017-12-26 08:00:00
1957,2017-12-26 09:00:00
1986,2017-12-26 10:00:00
1985,2017-12-26 11:00:00
1968,2017-12-26 12:00:00
1956,2017-12-26 13:00:00
1953,2017-12-26 14:00:00
1969,2017-12-26 15:00:00
2047,2017-12-26 16:00:00
2168,2017-12-26 17:00:00
2174,2017-12-26 18:00:00
2151,2017-12-26 19:00:00
2102,2017-12-26 20:00:00
2011,2017-12-26 21:00:00
1896,2017-12-26 22:00:00
1801,2017-12-26 23:00:00
1756,2017-12-27 00:00:00
1713,2017-12-27 01:00:00
1693,2017-12-27 02:00:00
1694,2017-12-27 03:00:00
1730,2017-12-27 04:00:00
1824,2017-12-27 05:00:00
1976,2017-12-27 06:00:00
2066,2017-12-27 07:00:00
2079,2017-12-27 08:00:00
2099,2017-12-27 09:00:00
2106,2017-12-27 10:00:00
2088,2017-12-27 11:00:00
2065,2017-12-27 12:00:00
2058,2017-12-27 13:00:00
2053,2017-12-27 14:00:00
2070,2017-12-27 15:00:00
2164,2017-12-27 16:00:00
2291,2017-12-27 17:00:00
2302,2017-12-27 18:00:00
2279,2017-12-27 19:00:00
2225,2017-12-27 20:00:00
2139,2017-12-27 21:00:00
2007,2017-12-27 22:00:00
1894,2017-12-27 23:00:00
1816,2017-12-28 00:00:00
1770,2017-12-28 01:00:00
1751,2017-12-28 02:00:00
1755,2017-12-28 03:00:00
1797,2017-12-28 04:00:00
1897,2017-12-28 05:00:00
2057,2017-12-28 06:00:00
2148,2017-12-28 07:00:00
2156,2017-12-28 08:00:00
2175,2017-12-28 09:00:00
2171,2017-12-28 10:00:00
2142,2017-12-28 11:00:00
2106,2017-12-28 12:00:00
2091,2017-12-28 13:00:00
2078,2017-12-28 14:00:00
2090,2017-12-28 15:00:00
2180,2017-12-28 16:00:00
2308,2017-12-28 17:00:00
2328,2017-12-28 18:00:00
2310,2017-12-28 19:00:00
2266,2017-12-28 20:00:00
2184,2017-12-28 21:00:00
2052,2017-12-28 22:00:00
1936,2017-12-28 23:00:00
1841,2017-12-29 00:00:00
1789,2017-12-29 01:00:00
1769,2017-12-29 02:00:00
1770,2017-12-29 03:00:00
1805,2017-12-29 04:00:00
1897,2017-12-29 05:00:00
2040,2017-12-29 06:00:00
2135,2017-12-29 07:00:00
2155,2017-12-29 08:00:00
2190,2017-12-29 09:00:00
2197,2017-12-29 10:00:00
2170,2017-12-29 11:00:00
2135,2017-12-29 12:00:00
2116,2017-12-29 13:00:00
2096,2017-12-29 14:00:00
2095,2017-12-29 15:00:00
2172,2017-12-29 16:00:00
2266,2017-12-29 17:00:00
2249,2017-12-29 18:00:00
2208,2017-12-29 19:00:00
2147,2017-12-29 20:00:00
2078,2017-12-29 21:00:00
1968,2017-12-29 22:00:00
1861,2017-12-29 23:00:00
