Load Forecast,Time Stamp
1370,2017-09-29 00:00:00
1331,2017-09-29 01:00:00
1303,2017-09-29 02:00:00
1296,2017-09-29 03:00:00
1323,2017-09-29 04:00:00
1418,2017-09-29 05:00:00
1594,2017-09-29 06:00:00
1672,2017-09-29 07:00:00
1694,2017-09-29 08:00:00
1704,2017-09-29 09:00:00
1724,2017-09-29 10:00:00
1734,2017-09-29 11:00:00
1736,2017-09-29 12:00:00
1742,2017-09-29 13:00:00
1737,2017-09-29 14:00:00
1725,2017-09-29 15:00:00
1717,2017-09-29 16:00:00
1705,2017-09-29 17:00:00
1708,2017-09-29 18:00:00
1745,2017-09-29 19:00:00
1710,2017-09-29 20:00:00
1622,2017-09-29 21:00:00
1524,2017-09-29 22:00:00
1428,2017-09-29 23:00:00
1346,2017-09-30 00:00:00
1301,2017-09-30 01:00:00
1276,2017-09-30 02:00:00
1268,2017-09-30 03:00:00
1275,2017-09-30 04:00:00
1310,2017-09-30 05:00:00
1370,2017-09-30 06:00:00
1414,2017-09-30 07:00:00
1482,2017-09-30 08:00:00
1527,2017-09-30 09:00:00
1549,2017-09-30 10:00:00
1552,2017-09-30 11:00:00
1548,2017-09-30 12:00:00
1542,2017-09-30 13:00:00
1538,2017-09-30 14:00:00
1546,2017-09-30 15:00:00
1562,2017-09-30 16:00:00
1571,2017-09-30 17:00:00
1583,2017-09-30 18:00:00
1619,2017-09-30 19:00:00
1611,2017-09-30 20:00:00
1544,2017-09-30 21:00:00
1466,2017-09-30 22:00:00
1393,2017-09-30 23:00:00
1307,2017-10-01 00:00:00
1267,2017-10-01 01:00:00
1243,2017-10-01 02:00:00
1236,2017-10-01 03:00:00
1241,2017-10-01 04:00:00
1280,2017-10-01 05:00:00
1332,2017-10-01 06:00:00
1377,2017-10-01 07:00:00
1446,2017-10-01 08:00:00
1494,2017-10-01 09:00:00
1495,2017-10-01 10:00:00
1479,2017-10-01 11:00:00
1470,2017-10-01 12:00:00
1457,2017-10-01 13:00:00
1441,2017-10-01 14:00:00
1444,2017-10-01 15:00:00
1471,2017-10-01 16:00:00
1510,2017-10-01 17:00:00
1560,2017-10-01 18:00:00
1661,2017-10-01 19:00:00
1647,2017-10-01 20:00:00
1545,2017-10-01 21:00:00
1441,2017-10-01 22:00:00
1354,2017-10-01 23:00:00
1283,2017-10-02 00:00:00
1258,2017-10-02 01:00:00
1240,2017-10-02 02:00:00
1242,2017-10-02 03:00:00
1281,2017-10-02 04:00:00
1395,2017-10-02 05:00:00
1589,2017-10-02 06:00:00
1682,2017-10-02 07:00:00
1698,2017-10-02 08:00:00
1703,2017-10-02 09:00:00
1708,2017-10-02 10:00:00
1705,2017-10-02 11:00:00
1697,2017-10-02 12:00:00
1700,2017-10-02 13:00:00
1686,2017-10-02 14:00:00
1665,2017-10-02 15:00:00
1656,2017-10-02 16:00:00
1653,2017-10-02 17:00:00
1681,2017-10-02 18:00:00
1764,2017-10-02 19:00:00
1740,2017-10-02 20:00:00
1619,2017-10-02 21:00:00
1491,2017-10-02 22:00:00
1381,2017-10-02 23:00:00
1326,2017-10-03 00:00:00
1289,2017-10-03 01:00:00
1260,2017-10-03 02:00:00
1255,2017-10-03 03:00:00
1284,2017-10-03 04:00:00
1383,2017-10-03 05:00:00
1563,2017-10-03 06:00:00
1651,2017-10-03 07:00:00
1670,2017-10-03 08:00:00
1683,2017-10-03 09:00:00
1696,2017-10-03 10:00:00
1706,2017-10-03 11:00:00
1705,2017-10-03 12:00:00
1715,2017-10-03 13:00:00
1709,2017-10-03 14:00:00
1697,2017-10-03 15:00:00
1692,2017-10-03 16:00:00
1692,2017-10-03 17:00:00
1710,2017-10-03 18:00:00
1774,2017-10-03 19:00:00
1741,2017-10-03 20:00:00
1625,2017-10-03 21:00:00
1505,2017-10-03 22:00:00
1399,2017-10-03 23:00:00
1333,2017-10-04 00:00:00
1288,2017-10-04 01:00:00
1257,2017-10-04 02:00:00
1249,2017-10-04 03:00:00
1276,2017-10-04 04:00:00
1382,2017-10-04 05:00:00
1571,2017-10-04 06:00:00
1668,2017-10-04 07:00:00
1698,2017-10-04 08:00:00
1718,2017-10-04 09:00:00
1739,2017-10-04 10:00:00
1752,2017-10-04 11:00:00
1757,2017-10-04 12:00:00
1776,2017-10-04 13:00:00
1776,2017-10-04 14:00:00
1771,2017-10-04 15:00:00
1772,2017-10-04 16:00:00
1761,2017-10-04 17:00:00
1768,2017-10-04 18:00:00
1836,2017-10-04 19:00:00
1806,2017-10-04 20:00:00
1687,2017-10-04 21:00:00
1551,2017-10-04 22:00:00
1432,2017-10-04 23:00:00
