Load Forecast,Time Stamp
1848,2017-12-30 00:00:00
1787,2017-12-30 01:00:00
1757,2017-12-30 02:00:00
1748,2017-12-30 03:00:00
1754,2017-12-30 04:00:00
1783,2017-12-30 05:00:00
1820,2017-12-30 06:00:00
1893,2017-12-30 07:00:00
1978,2017-12-30 08:00:00
2051,2017-12-30 09:00:00
2069,2017-12-30 10:00:00
2051,2017-12-30 11:00:00
2021,2017-12-30 12:00:00
1990,2017-12-30 13:00:00
1971,2017-12-30 14:00:00
1983,2017-12-30 15:00:00
2075,2017-12-30 16:00:00
2186,2017-12-30 17:00:00
2186,2017-12-30 18:00:00
2151,2017-12-30 19:00:00
2100,2017-12-30 20:00:00
2052,2017-12-30 21:00:00
1959,2017-12-30 22:00:00
1865,2017-12-30 23:00:00
1779,2017-12-31 00:00:00
1731,2017-12-31 01:00:00
1718,2017-12-31 02:00:00
1712,2017-12-31 03:00:00
1714,2017-12-31 04:00:00
1739,2017-12-31 05:00:00
1762,2017-12-31 06:00:00
1811,2017-12-31 07:00:00
1887,2017-12-31 08:00:00
1949,2017-12-31 09:00:00
1976,2017-12-31 10:00:00
1979,2017-12-31 11:00:00
1980,2017-12-31 12:00:00
1966,2017-12-31 13:00:00
1957,2017-12-31 14:00:00
1984,2017-12-31 15:00:00
2100,2017-12-31 16:00:00
2263,2017-12-31 17:00:00
2273,2017-12-31 18:00:00
2218,2017-12-31 19:00:00
2138,2017-12-31 20:00:00
2066,2017-12-31 21:00:00
1979,2017-12-31 22:00:00
1906,2017-12-31 23:00:00
1800,2018-01-01 00:00:00
1739,2018-01-01 01:00:00
1695,2018-01-01 02:00:00
1690,2018-01-01 03:00:00
1715,2018-01-01 04:00:00
1750,2018-01-01 05:00:00
1807,2018-01-01 06:00:00
1867,2018-01-01 07:00:00
1920,2018-01-01 08:00:00
1982,2018-01-01 09:00:00
2016,2018-01-01 10:00:00
2032,2018-01-01 11:00:00
2023,2018-01-01 12:00:00
1992,2018-01-01 13:00:00
1958,2018-01-01 14:00:00
1970,2018-01-01 15:00:00
2071,2018-01-01 16:00:00
2257,2018-01-01 17:00:00
2283,2018-01-01 18:00:00
2251,2018-01-01 19:00:00
2179,2018-01-01 20:00:00
2082,2018-01-01 21:00:00
1965,2018-01-01 22:00:00
1870,2018-01-01 23:00:00
1848,2018-01-02 00:00:00
1810,2018-01-02 01:00:00
1793,2018-01-02 02:00:00
1794,2018-01-02 03:00:00
1835,2018-01-02 04:00:00
1937,2018-01-02 05:00:00
2104,2018-01-02 06:00:00
2200,2018-01-02 07:00:00
2200,2018-01-02 08:00:00
2200,2018-01-02 09:00:00
2198,2018-01-02 10:00:00
2180,2018-01-02 11:00:00
2153,2018-01-02 12:00:00
2143,2018-01-02 13:00:00
2122,2018-01-02 14:00:00
2115,2018-01-02 15:00:00
2176,2018-01-02 16:00:00
2323,2018-01-02 17:00:00
2336,2018-01-02 18:00:00
2300,2018-01-02 19:00:00
2227,2018-01-02 20:00:00
2097,2018-01-02 21:00:00
1959,2018-01-02 22:00:00
1856,2018-01-02 23:00:00
1836,2018-01-03 00:00:00
1799,2018-01-03 01:00:00
1782,2018-01-03 02:00:00
1786,2018-01-03 03:00:00
1828,2018-01-03 04:00:00
1940,2018-01-03 05:00:00
2126,2018-01-03 06:00:00
2223,2018-01-03 07:00:00
2209,2018-01-03 08:00:00
2200,2018-01-03 09:00:00
2195,2018-01-03 10:00:00
2172,2018-01-03 11:00:00
2145,2018-01-03 12:00:00
2137,2018-01-03 13:00:00
2113,2018-01-03 14:00:00
2115,2018-01-03 15:00:00
2184,2018-01-03 16:00:00
2313,2018-01-03 17:00:00
2323,2018-01-03 18:00:00
2291,2018-01-03 19:00:00
2225,2018-01-03 20:00:00
2110,2018-01-03 21:00:00
1972,2018-01-03 22:00:00
1862,2018-01-03 23:00:00
1798,2018-01-04 00:00:00
1754,2018-01-04 01:00:00
1734,2018-01-04 02:00:00
1736,2018-01-04 03:00:00
1776,2018-01-04 04:00:00
1887,2018-01-04 05:00:00
2074,2018-01-04 06:00:00
2178,2018-01-04 07:00:00
2174,2018-01-04 08:00:00
2182,2018-01-04 09:00:00
2190,2018-01-04 10:00:00
2184,2018-01-04 11:00:00
2169,2018-01-04 12:00:00
2166,2018-01-04 13:00:00
2150,2018-01-04 14:00:00
2148,2018-01-04 15:00:00
2206,2018-01-04 16:00:00
2339,2018-01-04 17:00:00
2357,2018-01-04 18:00:00
2333,2018-01-04 19:00:00
2278,2018-01-04 20:00:00
2168,2018-01-04 21:00:00
2039,2018-01-04 22:00:00
1938,2018-01-04 23:00:00
