Load Forecast,Time Stamp
1437,2017-10-09 00:00:00
1385,2017-10-09 01:00:00
1353,2017-10-09 02:00:00
1336,2017-10-09 03:00:00
1356,2017-10-09 04:00:00
1455,2017-10-09 05:00:00
1627,2017-10-09 06:00:00
1734,2017-10-09 07:00:00
1779,2017-10-09 08:00:00
1821,2017-10-09 09:00:00
1859,2017-10-09 10:00:00
1878,2017-10-09 11:00:00
1892,2017-10-09 12:00:00
1911,2017-10-09 13:00:00
1908,2017-10-09 14:00:00
1900,2017-10-09 15:00:00
1904,2017-10-09 16:00:00
1908,2017-10-09 17:00:00
1923,2017-10-09 18:00:00
1948,2017-10-09 19:00:00
1868,2017-10-09 20:00:00
1746,2017-10-09 21:00:00
1615,2017-10-09 22:00:00
1500,2017-10-09 23:00:00
1437,2017-10-10 00:00:00
1385,2017-10-10 01:00:00
1347,2017-10-10 02:00:00
1331,2017-10-10 03:00:00
1355,2017-10-10 04:00:00
1456,2017-10-10 05:00:00
1638,2017-10-10 06:00:00
1746,2017-10-10 07:00:00
1788,2017-10-10 08:00:00
1819,2017-10-10 09:00:00
1850,2017-10-10 10:00:00
1869,2017-10-10 11:00:00
1875,2017-10-10 12:00:00
1890,2017-10-10 13:00:00
1882,2017-10-10 14:00:00
1864,2017-10-10 15:00:00
1856,2017-10-10 16:00:00
1837,2017-10-10 17:00:00
1845,2017-10-10 18:00:00
1878,2017-10-10 19:00:00
1830,2017-10-10 20:00:00
1705,2017-10-10 21:00:00
1565,2017-10-10 22:00:00
1445,2017-10-10 23:00:00
1376,2017-10-11 00:00:00
1332,2017-10-11 01:00:00
1299,2017-10-11 02:00:00
1289,2017-10-11 03:00:00
1314,2017-10-11 04:00:00
1410,2017-10-11 05:00:00
1593,2017-10-11 06:00:00
1693,2017-10-11 07:00:00
1715,2017-10-11 08:00:00
1735,2017-10-11 09:00:00
1756,2017-10-11 10:00:00
1765,2017-10-11 11:00:00
1764,2017-10-11 12:00:00
1771,2017-10-11 13:00:00
1759,2017-10-11 14:00:00
1750,2017-10-11 15:00:00
1749,2017-10-11 16:00:00
1752,2017-10-11 17:00:00
1789,2017-10-11 18:00:00
1831,2017-10-11 19:00:00
1782,2017-10-11 20:00:00
1675,2017-10-11 21:00:00
1553,2017-10-11 22:00:00
1445,2017-10-11 23:00:00
1362,2017-10-12 00:00:00
1321,2017-10-12 01:00:00
1292,2017-10-12 02:00:00
1288,2017-10-12 03:00:00
1318,2017-10-12 04:00:00
1419,2017-10-12 05:00:00
1605,2017-10-12 06:00:00
1706,2017-10-12 07:00:00
1725,2017-10-12 08:00:00
1738,2017-10-12 09:00:00
1752,2017-10-12 10:00:00
1757,2017-10-12 11:00:00
1753,2017-10-12 12:00:00
1758,2017-10-12 13:00:00
1750,2017-10-12 14:00:00
1738,2017-10-12 15:00:00
1737,2017-10-12 16:00:00
1739,2017-10-12 17:00:00
1776,2017-10-12 18:00:00
1817,2017-10-12 19:00:00
1778,2017-10-12 20:00:00
1676,2017-10-12 21:00:00
1557,2017-10-12 22:00:00
1452,2017-10-12 23:00:00
1365,2017-10-13 00:00:00
1317,2017-10-13 01:00:00
1287,2017-10-13 02:00:00
1280,2017-10-13 03:00:00
1310,2017-10-13 04:00:00
1413,2017-10-13 05:00:00
1598,2017-10-13 06:00:00
1709,2017-10-13 07:00:00
1741,2017-10-13 08:00:00
1764,2017-10-13 09:00:00
1790,2017-10-13 10:00:00
1799,2017-10-13 11:00:00
1798,2017-10-13 12:00:00
1805,2017-10-13 13:00:00
1796,2017-10-13 14:00:00
1778,2017-10-13 15:00:00
1772,2017-10-13 16:00:00
1758,2017-10-13 17:00:00
1776,2017-10-13 18:00:00
1802,2017-10-13 19:00:00
1748,2017-10-13 20:00:00
1652,2017-10-13 21:00:00
1546,2017-10-13 22:00:00
1437,2017-10-13 23:00:00
1327,2017-10-14 00:00:00
1272,2017-10-14 01:00:00
1243,2017-10-14 02:00:00
1230,2017-10-14 03:00:00
1237,2017-10-14 04:00:00
1281,2017-10-14 05:00:00
1348,2017-10-14 06:00:00
1419,2017-10-14 07:00:00
1492,2017-10-14 08:00:00
1537,2017-10-14 09:00:00
1566,2017-10-14 10:00:00
1574,2017-10-14 11:00:00
1575,2017-10-14 12:00:00
1581,2017-10-14 13:00:00
1579,2017-10-14 14:00:00
1586,2017-10-14 15:00:00
1603,2017-10-14 16:00:00
1611,2017-10-14 17:00:00
1652,2017-10-14 18:00:00
1694,2017-10-14 19:00:00
1655,2017-10-14 20:00:00
1579,2017-10-14 21:00:00
1490,2017-10-14 22:00:00
1402,2017-10-14 23:00:00
