Load Forecast,Time Stamp
1320,2017-08-27 00:00:00
1264,2017-08-27 01:00:00
1231,2017-08-27 02:00:00
1215,2017-08-27 03:00:00
1211,2017-08-27 04:00:00
1232,2017-08-27 05:00:00
1248,2017-08-27 06:00:00
1289,2017-08-27 07:00:00
1388,2017-08-27 08:00:00
1458,2017-08-27 09:00:00
1526,2017-08-27 10:00:00
1567,2017-08-27 11:00:00
1598,2017-08-27 12:00:00
1613,2017-08-27 13:00:00
1626,2017-08-27 14:00:00
1653,2017-08-27 15:00:00
1688,2017-08-27 16:00:00
1703,2017-08-27 17:00:00
1689,2017-08-27 18:00:00
1677,2017-08-27 19:00:00
1700,2017-08-27 20:00:00
1635,2017-08-27 21:00:00
1525,2017-08-27 22:00:00
1429,2017-08-27 23:00:00
1324,2017-08-28 00:00:00
1280,2017-08-28 01:00:00
1254,2017-08-28 02:00:00
1250,2017-08-28 03:00:00
1281,2017-08-28 04:00:00
1373,2017-08-28 05:00:00
1511,2017-08-28 06:00:00
1619,2017-08-28 07:00:00
1703,2017-08-28 08:00:00
1781,2017-08-28 09:00:00
1841,2017-08-28 10:00:00
1874,2017-08-28 11:00:00
1890,2017-08-28 12:00:00
1914,2017-08-28 13:00:00
1920,2017-08-28 14:00:00
1920,2017-08-28 15:00:00
1926,2017-08-28 16:00:00
1902,2017-08-28 17:00:00
1863,2017-08-28 18:00:00
1847,2017-08-28 19:00:00
1858,2017-08-28 20:00:00
1777,2017-08-28 21:00:00
1635,2017-08-28 22:00:00
1507,2017-08-28 23:00:00
1386,2017-08-29 00:00:00
1332,2017-08-29 01:00:00
1294,2017-08-29 02:00:00
1285,2017-08-29 03:00:00
1313,2017-08-29 04:00:00
1404,2017-08-29 05:00:00
1545,2017-08-29 06:00:00
1646,2017-08-29 07:00:00
1723,2017-08-29 08:00:00
1791,2017-08-29 09:00:00
1845,2017-08-29 10:00:00
1873,2017-08-29 11:00:00
1884,2017-08-29 12:00:00
1908,2017-08-29 13:00:00
1913,2017-08-29 14:00:00
1912,2017-08-29 15:00:00
1917,2017-08-29 16:00:00
1900,2017-08-29 17:00:00
1870,2017-08-29 18:00:00
1855,2017-08-29 19:00:00
1869,2017-08-29 20:00:00
1786,2017-08-29 21:00:00
1642,2017-08-29 22:00:00
1512,2017-08-29 23:00:00
1396,2017-08-30 00:00:00
1343,2017-08-30 01:00:00
1306,2017-08-30 02:00:00
1294,2017-08-30 03:00:00
1318,2017-08-30 04:00:00
1404,2017-08-30 05:00:00
1539,2017-08-30 06:00:00
1629,2017-08-30 07:00:00
1702,2017-08-30 08:00:00
1778,2017-08-30 09:00:00
1829,2017-08-30 10:00:00
1851,2017-08-30 11:00:00
1861,2017-08-30 12:00:00
1883,2017-08-30 13:00:00
1892,2017-08-30 14:00:00
1905,2017-08-30 15:00:00
1922,2017-08-30 16:00:00
1918,2017-08-30 17:00:00
1897,2017-08-30 18:00:00
1887,2017-08-30 19:00:00
1887,2017-08-30 20:00:00
1811,2017-08-30 21:00:00
1674,2017-08-30 22:00:00
1550,2017-08-30 23:00:00
1448,2017-08-31 00:00:00
1388,2017-08-31 01:00:00
1345,2017-08-31 02:00:00
1329,2017-08-31 03:00:00
1356,2017-08-31 04:00:00
1451,2017-08-31 05:00:00
1595,2017-08-31 06:00:00
1710,2017-08-31 07:00:00
1804,2017-08-31 08:00:00
1912,2017-08-31 09:00:00
1964,2017-08-31 10:00:00
1978,2017-08-31 11:00:00
1976,2017-08-31 12:00:00
1987,2017-08-31 13:00:00
1987,2017-08-31 14:00:00
1991,2017-08-31 15:00:00
1994,2017-08-31 16:00:00
1981,2017-08-31 17:00:00
1956,2017-08-31 18:00:00
1940,2017-08-31 19:00:00
1940,2017-08-31 20:00:00
1848,2017-08-31 21:00:00
1702,2017-08-31 22:00:00
1569,2017-08-31 23:00:00
1428,2017-09-01 00:00:00
1363,2017-09-01 01:00:00
1321,2017-09-01 02:00:00
1308,2017-09-01 03:00:00
1332,2017-09-01 04:00:00
1424,2017-09-01 05:00:00
1566,2017-09-01 06:00:00
1670,2017-09-01 07:00:00
1750,2017-09-01 08:00:00
1817,2017-09-01 09:00:00
1869,2017-09-01 10:00:00
1889,2017-09-01 11:00:00
1888,2017-09-01 12:00:00
1896,2017-09-01 13:00:00
1889,2017-09-01 14:00:00
1881,2017-09-01 15:00:00
1878,2017-09-01 16:00:00
1845,2017-09-01 17:00:00
1793,2017-09-01 18:00:00
1765,2017-09-01 19:00:00
1758,2017-09-01 20:00:00
1686,2017-09-01 21:00:00
1572,2017-09-01 22:00:00
1461,2017-09-01 23:00:00
