Load Forecast,Time Stamp
1654,2017-12-21 00:00:00
1604,2017-12-21 01:00:00
1583,2017-12-21 02:00:00
1584,2017-12-21 03:00:00
1623,2017-12-21 04:00:00
1732,2017-12-21 05:00:00
1915,2017-12-21 06:00:00
2017,2017-12-21 07:00:00
2020,2017-12-21 08:00:00
2012,2017-12-21 09:00:00
2002,2017-12-21 10:00:00
1980,2017-12-21 11:00:00
1948,2017-12-21 12:00:00
1940,2017-12-21 13:00:00
1934,2017-12-21 14:00:00
1944,2017-12-21 15:00:00
2032,2017-12-21 16:00:00
2153,2017-12-21 17:00:00
2162,2017-12-21 18:00:00
2136,2017-12-21 19:00:00
2082,2017-12-21 20:00:00
1992,2017-12-21 21:00:00
1859,2017-12-21 22:00:00
1743,2017-12-21 23:00:00
1673,2017-12-22 00:00:00
1616,2017-12-22 01:00:00
1591,2017-12-22 02:00:00
1582,2017-12-22 03:00:00
1610,2017-12-22 04:00:00
1704,2017-12-22 05:00:00
1857,2017-12-22 06:00:00
1962,2017-12-22 07:00:00
1987,2017-12-22 08:00:00
2002,2017-12-22 09:00:00
2000,2017-12-22 10:00:00
1981,2017-12-22 11:00:00
1954,2017-12-22 12:00:00
1938,2017-12-22 13:00:00
1921,2017-12-22 14:00:00
1912,2017-12-22 15:00:00
1975,2017-12-22 16:00:00
2051,2017-12-22 17:00:00
2025,2017-12-22 18:00:00
1978,2017-12-22 19:00:00
1915,2017-12-22 20:00:00
1843,2017-12-22 21:00:00
1738,2017-12-22 22:00:00
1630,2017-12-22 23:00:00
1570,2017-12-23 00:00:00
1504,2017-12-23 01:00:00
1471,2017-12-23 02:00:00
1458,2017-12-23 03:00:00
1467,2017-12-23 04:00:00
1506,2017-12-23 05:00:00
1553,2017-12-23 06:00:00
1627,2017-12-23 07:00:00
1704,2017-12-23 08:00:00
1762,2017-12-23 09:00:00
1779,2017-12-23 10:00:00
1769,2017-12-23 11:00:00
1750,2017-12-23 12:00:00
1730,2017-12-23 13:00:00
1717,2017-12-23 14:00:00
1727,2017-12-23 15:00:00
1813,2017-12-23 16:00:00
1907,2017-12-23 17:00:00
1900,2017-12-23 18:00:00
1866,2017-12-23 19:00:00
1824,2017-12-23 20:00:00
1776,2017-12-23 21:00:00
1695,2017-12-23 22:00:00
1606,2017-12-23 23:00:00
1515,2017-12-24 00:00:00
1456,2017-12-24 01:00:00
1430,2017-12-24 02:00:00
1421,2017-12-24 03:00:00
1427,2017-12-24 04:00:00
1450,2017-12-24 05:00:00
1483,2017-12-24 06:00:00
1537,2017-12-24 07:00:00
1604,2017-12-24 08:00:00
1668,2017-12-24 09:00:00
1693,2017-12-24 10:00:00
1696,2017-12-24 11:00:00
1690,2017-12-24 12:00:00
1682,2017-12-24 13:00:00
1678,2017-12-24 14:00:00
1705,2017-12-24 15:00:00
1811,2017-12-24 16:00:00
1931,2017-12-24 17:00:00
1911,2017-12-24 18:00:00
1877,2017-12-24 19:00:00
1832,2017-12-24 20:00:00
1779,2017-12-24 21:00:00
1698,2017-12-24 22:00:00
1609,2017-12-24 23:00:00
1477,2017-12-25 00:00:00
1414,2017-12-25 01:00:00
1377,2017-12-25 02:00:00
1367,2017-12-25 03:00:00
1388,2017-12-25 04:00:00
1439,2017-12-25 05:00:00
1521,2017-12-25 06:00:00
1610,2017-12-25 07:00:00
1672,2017-12-25 08:00:00
1719,2017-12-25 09:00:00
1715,2017-12-25 10:00:00
1690,2017-12-25 11:00:00
1678,2017-12-25 12:00:00
1654,2017-12-25 13:00:00
1630,2017-12-25 14:00:00
1628,2017-12-25 15:00:00
1686,2017-12-25 16:00:00
1770,2017-12-25 17:00:00
1786,2017-12-25 18:00:00
1804,2017-12-25 19:00:00
1800,2017-12-25 20:00:00
1761,2017-12-25 21:00:00
1691,2017-12-25 22:00:00
1621,2017-12-25 23:00:00
1608,2017-12-26 00:00:00
1577,2017-12-26 01:00:00
1558,2017-12-26 02:00:00
1560,2017-12-26 03:00:00
1594,2017-12-26 04:00:00
1670,2017-12-26 05:00:00
1782,2017-12-26 06:00:00
1862,2017-12-26 07:00:00
1903,2017-12-26 08:00:00
1957,2017-12-26 09:00:00
1987,2017-12-26 10:00:00
1985,2017-12-26 11:00:00
1973,2017-12-26 12:00:00
1962,2017-12-26 13:00:00
1957,2017-12-26 14:00:00
1979,2017-12-26 15:00:00
2059,2017-12-26 16:00:00
2173,2017-12-26 17:00:00
2181,2017-12-26 18:00:00
2160,2017-12-26 19:00:00
2110,2017-12-26 20:00:00
2019,2017-12-26 21:00:00
1902,2017-12-26 22:00:00
1808,2017-12-26 23:00:00
