Load Forecast,Time Stamp
1659,2017-08-19 00:00:00
1565,2017-08-19 01:00:00
1507,2017-08-19 02:00:00
1469,2017-08-19 03:00:00
1459,2017-08-19 04:00:00
1479,2017-08-19 05:00:00
1507,2017-08-19 06:00:00
1568,2017-08-19 07:00:00
1689,2017-08-19 08:00:00
1884,2017-08-19 09:00:00
1934,2017-08-19 10:00:00
1930,2017-08-19 11:00:00
1913,2017-08-19 12:00:00
1881,2017-08-19 13:00:00
1860,2017-08-19 14:00:00
1849,2017-08-19 15:00:00
1854,2017-08-19 16:00:00
1859,2017-08-19 17:00:00
1856,2017-08-19 18:00:00
1823,2017-08-19 19:00:00
1803,2017-08-19 20:00:00
1762,2017-08-19 21:00:00
1678,2017-08-19 22:00:00
1588,2017-08-19 23:00:00
1522,2017-08-20 00:00:00
1449,2017-08-20 01:00:00
1397,2017-08-20 02:00:00
1364,2017-08-20 03:00:00
1354,2017-08-20 04:00:00
1367,2017-08-20 05:00:00
1383,2017-08-20 06:00:00
1434,2017-08-20 07:00:00
1556,2017-08-20 08:00:00
1755,2017-08-20 09:00:00
1822,2017-08-20 10:00:00
1844,2017-08-20 11:00:00
1859,2017-08-20 12:00:00
1854,2017-08-20 13:00:00
1856,2017-08-20 14:00:00
1873,2017-08-20 15:00:00
1911,2017-08-20 16:00:00
1947,2017-08-20 17:00:00
1954,2017-08-20 18:00:00
1918,2017-08-20 19:00:00
1884,2017-08-20 20:00:00
1827,2017-08-20 21:00:00
1718,2017-08-20 22:00:00
1615,2017-08-20 23:00:00
1527,2017-08-21 00:00:00
1464,2017-08-21 01:00:00
1421,2017-08-21 02:00:00
1403,2017-08-21 03:00:00
1430,2017-08-21 04:00:00
1519,2017-08-21 05:00:00
1654,2017-08-21 06:00:00
1797,2017-08-21 07:00:00
1932,2017-08-21 08:00:00
2107,2017-08-21 09:00:00
2190,2017-08-21 10:00:00
2226,2017-08-21 11:00:00
2251,2017-08-21 12:00:00
2279,2017-08-21 13:00:00
2297,2017-08-21 14:00:00
2313,2017-08-21 15:00:00
2331,2017-08-21 16:00:00
2329,2017-08-21 17:00:00
2296,2017-08-21 18:00:00
2236,2017-08-21 19:00:00
2192,2017-08-21 20:00:00
2107,2017-08-21 21:00:00
1942,2017-08-21 22:00:00
1788,2017-08-21 23:00:00
1648,2017-08-22 00:00:00
1567,2017-08-22 01:00:00
1511,2017-08-22 02:00:00
1486,2017-08-22 03:00:00
1507,2017-08-22 04:00:00
1597,2017-08-22 05:00:00
1741,2017-08-22 06:00:00
1883,2017-08-22 07:00:00
2016,2017-08-22 08:00:00
2171,2017-08-22 09:00:00
2265,2017-08-22 10:00:00
2326,2017-08-22 11:00:00
2366,2017-08-22 12:00:00
2407,2017-08-22 13:00:00
2431,2017-08-22 14:00:00
2443,2017-08-22 15:00:00
2447,2017-08-22 16:00:00
2419,2017-08-22 17:00:00
2370,2017-08-22 18:00:00
2306,2017-08-22 19:00:00
2276,2017-08-22 20:00:00
2179,2017-08-22 21:00:00
2003,2017-08-22 22:00:00
1839,2017-08-22 23:00:00
1714,2017-08-23 00:00:00
1640,2017-08-23 01:00:00
1587,2017-08-23 02:00:00
1561,2017-08-23 03:00:00
1574,2017-08-23 04:00:00
1653,2017-08-23 05:00:00
1784,2017-08-23 06:00:00
1899,2017-08-23 07:00:00
2002,2017-08-23 08:00:00
2094,2017-08-23 09:00:00
2171,2017-08-23 10:00:00
2218,2017-08-23 11:00:00
2246,2017-08-23 12:00:00
2276,2017-08-23 13:00:00
2287,2017-08-23 14:00:00
2298,2017-08-23 15:00:00
2298,2017-08-23 16:00:00
2271,2017-08-23 17:00:00
2229,2017-08-23 18:00:00
2174,2017-08-23 19:00:00
2144,2017-08-23 20:00:00
2062,2017-08-23 21:00:00
1904,2017-08-23 22:00:00
1750,2017-08-23 23:00:00
1577,2017-08-24 00:00:00
1496,2017-08-24 01:00:00
1438,2017-08-24 02:00:00
1412,2017-08-24 03:00:00
1427,2017-08-24 04:00:00
1510,2017-08-24 05:00:00
1633,2017-08-24 06:00:00
1745,2017-08-24 07:00:00
1837,2017-08-24 08:00:00
1929,2017-08-24 09:00:00
1990,2017-08-24 10:00:00
2015,2017-08-24 11:00:00
2024,2017-08-24 12:00:00
2043,2017-08-24 13:00:00
2047,2017-08-24 14:00:00
2052,2017-08-24 15:00:00
2057,2017-08-24 16:00:00
2046,2017-08-24 17:00:00
2008,2017-08-24 18:00:00
1963,2017-08-24 19:00:00
1952,2017-08-24 20:00:00
1874,2017-08-24 21:00:00
1723,2017-08-24 22:00:00
1587,2017-08-24 23:00:00
