Load Forecast,Time Stamp
1359,2017-10-25 00:00:00
1315,2017-10-25 01:00:00
1280,2017-10-25 02:00:00
1267,2017-10-25 03:00:00
1290,2017-10-25 04:00:00
1385,2017-10-25 05:00:00
1577,2017-10-25 06:00:00
1691,2017-10-25 07:00:00
1693,2017-10-25 08:00:00
1693,2017-10-25 09:00:00
1700,2017-10-25 10:00:00
1699,2017-10-25 11:00:00
1694,2017-10-25 12:00:00
1699,2017-10-25 13:00:00
1689,2017-10-25 14:00:00
1680,2017-10-25 15:00:00
1683,2017-10-25 16:00:00
1693,2017-10-25 17:00:00
1760,2017-10-25 18:00:00
1780,2017-10-25 19:00:00
1732,2017-10-25 20:00:00
1644,2017-10-25 21:00:00
1527,2017-10-25 22:00:00
1421,2017-10-25 23:00:00
1347,2017-10-26 00:00:00
1311,2017-10-26 01:00:00
1287,2017-10-26 02:00:00
1289,2017-10-26 03:00:00
1323,2017-10-26 04:00:00
1435,2017-10-26 05:00:00
1638,2017-10-26 06:00:00
1757,2017-10-26 07:00:00
1756,2017-10-26 08:00:00
1754,2017-10-26 09:00:00
1754,2017-10-26 10:00:00
1744,2017-10-26 11:00:00
1727,2017-10-26 12:00:00
1721,2017-10-26 13:00:00
1701,2017-10-26 14:00:00
1687,2017-10-26 15:00:00
1696,2017-10-26 16:00:00
1713,2017-10-26 17:00:00
1794,2017-10-26 18:00:00
1810,2017-10-26 19:00:00
1765,2017-10-26 20:00:00
1676,2017-10-26 21:00:00
1552,2017-10-26 22:00:00
1443,2017-10-26 23:00:00
1367,2017-10-27 00:00:00
1331,2017-10-27 01:00:00
1306,2017-10-27 02:00:00
1306,2017-10-27 03:00:00
1340,2017-10-27 04:00:00
1442,2017-10-27 05:00:00
1631,2017-10-27 06:00:00
1738,2017-10-27 07:00:00
1731,2017-10-27 08:00:00
1719,2017-10-27 09:00:00
1715,2017-10-27 10:00:00
1702,2017-10-27 11:00:00
1684,2017-10-27 12:00:00
1675,2017-10-27 13:00:00
1655,2017-10-27 14:00:00
1631,2017-10-27 15:00:00
1619,2017-10-27 16:00:00
1613,2017-10-27 17:00:00
1666,2017-10-27 18:00:00
1673,2017-10-27 19:00:00
1635,2017-10-27 20:00:00
1570,2017-10-27 21:00:00
1480,2017-10-27 22:00:00
1388,2017-10-27 23:00:00
1335,2017-10-28 00:00:00
1293,2017-10-28 01:00:00
1267,2017-10-28 02:00:00
1258,2017-10-28 03:00:00
1267,2017-10-28 04:00:00
1309,2017-10-28 05:00:00
1381,2017-10-28 06:00:00
1461,2017-10-28 07:00:00
1512,2017-10-28 08:00:00
1541,2017-10-28 09:00:00
1551,2017-10-28 10:00:00
1538,2017-10-28 11:00:00
1524,2017-10-28 12:00:00
1511,2017-10-28 13:00:00
1499,2017-10-28 14:00:00
1498,2017-10-28 15:00:00
1513,2017-10-28 16:00:00
1538,2017-10-28 17:00:00
1620,2017-10-28 18:00:00
1632,2017-10-28 19:00:00
1583,2017-10-28 20:00:00
1526,2017-10-28 21:00:00
1448,2017-10-28 22:00:00
1372,2017-10-28 23:00:00
1296,2017-10-29 00:00:00
1254,2017-10-29 01:00:00
1231,2017-10-29 02:00:00
1221,2017-10-29 03:00:00
1221,2017-10-29 04:00:00
1248,2017-10-29 05:00:00
1312,2017-10-29 06:00:00
1384,2017-10-29 07:00:00
1441,2017-10-29 08:00:00
1491,2017-10-29 09:00:00
1515,2017-10-29 10:00:00
1522,2017-10-29 11:00:00
1527,2017-10-29 12:00:00
1522,2017-10-29 13:00:00
1510,2017-10-29 14:00:00
1520,2017-10-29 15:00:00
1550,2017-10-29 16:00:00
1591,2017-10-29 17:00:00
1679,2017-10-29 18:00:00
1689,2017-10-29 19:00:00
1631,2017-10-29 20:00:00
1556,2017-10-29 21:00:00
1465,2017-10-29 22:00:00
1383,2017-10-29 23:00:00
1305,2017-10-30 00:00:00
1274,2017-10-30 01:00:00
1255,2017-10-30 02:00:00
1259,2017-10-30 03:00:00
1295,2017-10-30 04:00:00
1402,2017-10-30 05:00:00
1606,2017-10-30 06:00:00
1743,2017-10-30 07:00:00
1755,2017-10-30 08:00:00
1763,2017-10-30 09:00:00
1781,2017-10-30 10:00:00
1785,2017-10-30 11:00:00
1774,2017-10-30 12:00:00
1772,2017-10-30 13:00:00
1756,2017-10-30 14:00:00
1745,2017-10-30 15:00:00
1757,2017-10-30 16:00:00
1778,2017-10-30 17:00:00
1866,2017-10-30 18:00:00
1876,2017-10-30 19:00:00
1813,2017-10-30 20:00:00
1717,2017-10-30 21:00:00
1585,2017-10-30 22:00:00
1473,2017-10-30 23:00:00
