Load Forecast,Time Stamp
1410,2017-10-08 00:00:00
1359,2017-10-08 01:00:00
1329,2017-10-08 02:00:00
1309,2017-10-08 03:00:00
1308,2017-10-08 04:00:00
1340,2017-10-08 05:00:00
1397,2017-10-08 06:00:00
1455,2017-10-08 07:00:00
1538,2017-10-08 08:00:00
1616,2017-10-08 09:00:00
1660,2017-10-08 10:00:00
1690,2017-10-08 11:00:00
1717,2017-10-08 12:00:00
1724,2017-10-08 13:00:00
1721,2017-10-08 14:00:00
1729,2017-10-08 15:00:00
1750,2017-10-08 16:00:00
1768,2017-10-08 17:00:00
1800,2017-10-08 18:00:00
1841,2017-10-08 19:00:00
1781,2017-10-08 20:00:00
1677,2017-10-08 21:00:00
1574,2017-10-08 22:00:00
1476,2017-10-08 23:00:00
1390,2017-10-09 00:00:00
1341,2017-10-09 01:00:00
1310,2017-10-09 02:00:00
1298,2017-10-09 03:00:00
1320,2017-10-09 04:00:00
1415,2017-10-09 05:00:00
1582,2017-10-09 06:00:00
1685,2017-10-09 07:00:00
1729,2017-10-09 08:00:00
1767,2017-10-09 09:00:00
1810,2017-10-09 10:00:00
1830,2017-10-09 11:00:00
1844,2017-10-09 12:00:00
1864,2017-10-09 13:00:00
1859,2017-10-09 14:00:00
1851,2017-10-09 15:00:00
1858,2017-10-09 16:00:00
1862,2017-10-09 17:00:00
1883,2017-10-09 18:00:00
1916,2017-10-09 19:00:00
1840,2017-10-09 20:00:00
1721,2017-10-09 21:00:00
1588,2017-10-09 22:00:00
1474,2017-10-09 23:00:00
1421,2017-10-10 00:00:00
1373,2017-10-10 01:00:00
1339,2017-10-10 02:00:00
1328,2017-10-10 03:00:00
1353,2017-10-10 04:00:00
1458,2017-10-10 05:00:00
1643,2017-10-10 06:00:00
1752,2017-10-10 07:00:00
1794,2017-10-10 08:00:00
1821,2017-10-10 09:00:00
1852,2017-10-10 10:00:00
1871,2017-10-10 11:00:00
1877,2017-10-10 12:00:00
1892,2017-10-10 13:00:00
1885,2017-10-10 14:00:00
1868,2017-10-10 15:00:00
1863,2017-10-10 16:00:00
1842,2017-10-10 17:00:00
1850,2017-10-10 18:00:00
1882,2017-10-10 19:00:00
1831,2017-10-10 20:00:00
1708,2017-10-10 21:00:00
1567,2017-10-10 22:00:00
1448,2017-10-10 23:00:00
1381,2017-10-11 00:00:00
1335,2017-10-11 01:00:00
1300,2017-10-11 02:00:00
1288,2017-10-11 03:00:00
1313,2017-10-11 04:00:00
1411,2017-10-11 05:00:00
1597,2017-10-11 06:00:00
1697,2017-10-11 07:00:00
1718,2017-10-11 08:00:00
1739,2017-10-11 09:00:00
1758,2017-10-11 10:00:00
1764,2017-10-11 11:00:00
1762,2017-10-11 12:00:00
1770,2017-10-11 13:00:00
1759,2017-10-11 14:00:00
1748,2017-10-11 15:00:00
1744,2017-10-11 16:00:00
1744,2017-10-11 17:00:00
1782,2017-10-11 18:00:00
1827,2017-10-11 19:00:00
1783,2017-10-11 20:00:00
1676,2017-10-11 21:00:00
1553,2017-10-11 22:00:00
1443,2017-10-11 23:00:00
1361,2017-10-12 00:00:00
1321,2017-10-12 01:00:00
1293,2017-10-12 02:00:00
1290,2017-10-12 03:00:00
1320,2017-10-12 04:00:00
1422,2017-10-12 05:00:00
1614,2017-10-12 06:00:00
1714,2017-10-12 07:00:00
1726,2017-10-12 08:00:00
1734,2017-10-12 09:00:00
1740,2017-10-12 10:00:00
1742,2017-10-12 11:00:00
1734,2017-10-12 12:00:00
1738,2017-10-12 13:00:00
1726,2017-10-12 14:00:00
1712,2017-10-12 15:00:00
1709,2017-10-12 16:00:00
1713,2017-10-12 17:00:00
1761,2017-10-12 18:00:00
1814,2017-10-12 19:00:00
1776,2017-10-12 20:00:00
1673,2017-10-12 21:00:00
1555,2017-10-12 22:00:00
1450,2017-10-12 23:00:00
1364,2017-10-13 00:00:00
1320,2017-10-13 01:00:00
1291,2017-10-13 02:00:00
1284,2017-10-13 03:00:00
1313,2017-10-13 04:00:00
1413,2017-10-13 05:00:00
1604,2017-10-13 06:00:00
1710,2017-10-13 07:00:00
1729,2017-10-13 08:00:00
1743,2017-10-13 09:00:00
1754,2017-10-13 10:00:00
1756,2017-10-13 11:00:00
1749,2017-10-13 12:00:00
1750,2017-10-13 13:00:00
1734,2017-10-13 14:00:00
1715,2017-10-13 15:00:00
1701,2017-10-13 16:00:00
1693,2017-10-13 17:00:00
1724,2017-10-13 18:00:00
1758,2017-10-13 19:00:00
1714,2017-10-13 20:00:00
1623,2017-10-13 21:00:00
1524,2017-10-13 22:00:00
1428,2017-10-13 23:00:00
