Load Forecast,Time Stamp
1720,2017-03-14 00:00:00
1688,2017-03-14 01:00:00
1664,2017-03-14 02:00:00
1664,2017-03-14 03:00:00
1702,2017-03-14 04:00:00
1812,2017-03-14 05:00:00
2003,2017-03-14 06:00:00
2120,2017-03-14 07:00:00
2127,2017-03-14 08:00:00
2127,2017-03-14 09:00:00
2134,2017-03-14 10:00:00
2120,2017-03-14 11:00:00
2102,2017-03-14 12:00:00
2095,2017-03-14 13:00:00
2072,2017-03-14 14:00:00
2053,2017-03-14 15:00:00
2056,2017-03-14 16:00:00
2059,2017-03-14 17:00:00
2077,2017-03-14 18:00:00
2150,2017-03-14 19:00:00
2158,2017-03-14 20:00:00
2046,2017-03-14 21:00:00
1911,2017-03-14 22:00:00
1798,2017-03-14 23:00:00
1753,2017-03-15 00:00:00
1724,2017-03-15 01:00:00
1702,2017-03-15 02:00:00
1703,2017-03-15 03:00:00
1740,2017-03-15 04:00:00
1847,2017-03-15 05:00:00
2031,2017-03-15 06:00:00
2143,2017-03-15 07:00:00
2154,2017-03-15 08:00:00
2160,2017-03-15 09:00:00
2169,2017-03-15 10:00:00
2156,2017-03-15 11:00:00
2140,2017-03-15 12:00:00
2136,2017-03-15 13:00:00
2115,2017-03-15 14:00:00
2093,2017-03-15 15:00:00
2092,2017-03-15 16:00:00
2090,2017-03-15 17:00:00
2105,2017-03-15 18:00:00
2179,2017-03-15 19:00:00
2188,2017-03-15 20:00:00
2079,2017-03-15 21:00:00
1942,2017-03-15 22:00:00
1825,2017-03-15 23:00:00
1756,2017-03-16 00:00:00
1724,2017-03-16 01:00:00
1702,2017-03-16 02:00:00
1705,2017-03-16 03:00:00
1745,2017-03-16 04:00:00
1860,2017-03-16 05:00:00
2061,2017-03-16 06:00:00
2174,2017-03-16 07:00:00
2177,2017-03-16 08:00:00
2176,2017-03-16 09:00:00
2172,2017-03-16 10:00:00
2148,2017-03-16 11:00:00
2116,2017-03-16 12:00:00
2100,2017-03-16 13:00:00
2071,2017-03-16 14:00:00
2039,2017-03-16 15:00:00
2034,2017-03-16 16:00:00
2038,2017-03-16 17:00:00
2061,2017-03-16 18:00:00
2140,2017-03-16 19:00:00
2164,2017-03-16 20:00:00
2062,2017-03-16 21:00:00
1925,2017-03-16 22:00:00
1805,2017-03-16 23:00:00
1717,2017-03-17 00:00:00
1687,2017-03-17 01:00:00
1671,2017-03-17 02:00:00
1674,2017-03-17 03:00:00
1708,2017-03-17 04:00:00
1806,2017-03-17 05:00:00
1977,2017-03-17 06:00:00
2066,2017-03-17 07:00:00
2061,2017-03-17 08:00:00
2050,2017-03-17 09:00:00
2029,2017-03-17 10:00:00
1991,2017-03-17 11:00:00
1951,2017-03-17 12:00:00
1929,2017-03-17 13:00:00
1894,2017-03-17 14:00:00
1863,2017-03-17 15:00:00
1854,2017-03-17 16:00:00
1846,2017-03-17 17:00:00
1859,2017-03-17 18:00:00
1922,2017-03-17 19:00:00
1946,2017-03-17 20:00:00
1890,2017-03-17 21:00:00
1803,2017-03-17 22:00:00
1717,2017-03-17 23:00:00
1667,2017-03-18 00:00:00
1633,2017-03-18 01:00:00
1613,2017-03-18 02:00:00
1606,2017-03-18 03:00:00
1616,2017-03-18 04:00:00
1654,2017-03-18 05:00:00
1712,2017-03-18 06:00:00
1771,2017-03-18 07:00:00
1825,2017-03-18 08:00:00
1864,2017-03-18 09:00:00
1864,2017-03-18 10:00:00
1839,2017-03-18 11:00:00
1804,2017-03-18 12:00:00
1768,2017-03-18 13:00:00
1741,2017-03-18 14:00:00
1724,2017-03-18 15:00:00
1720,2017-03-18 16:00:00
1709,2017-03-18 17:00:00
1718,2017-03-18 18:00:00
1780,2017-03-18 19:00:00
1815,2017-03-18 20:00:00
1776,2017-03-18 21:00:00
1710,2017-03-18 22:00:00
1637,2017-03-18 23:00:00
1581,2017-03-19 00:00:00
1545,2017-03-19 01:00:00
1524,2017-03-19 02:00:00
1518,2017-03-19 03:00:00
1532,2017-03-19 04:00:00
1572,2017-03-19 05:00:00
1631,2017-03-19 06:00:00
1692,2017-03-19 07:00:00
1762,2017-03-19 08:00:00
1818,2017-03-19 09:00:00
1826,2017-03-19 10:00:00
1812,2017-03-19 11:00:00
1791,2017-03-19 12:00:00
1759,2017-03-19 13:00:00
1728,2017-03-19 14:00:00
1720,2017-03-19 15:00:00
1734,2017-03-19 16:00:00
1754,2017-03-19 17:00:00
1779,2017-03-19 18:00:00
1860,2017-03-19 19:00:00
1900,2017-03-19 20:00:00
1828,2017-03-19 21:00:00
1728,2017-03-19 22:00:00
1636,2017-03-19 23:00:00
