Load Forecast,Time Stamp
1405,2017-10-31 00:00:00
1369,2017-10-31 01:00:00
1342,2017-10-31 02:00:00
1342,2017-10-31 03:00:00
1377,2017-10-31 04:00:00
1486,2017-10-31 05:00:00
1688,2017-10-31 06:00:00
1816,2017-10-31 07:00:00
1815,2017-10-31 08:00:00
1809,2017-10-31 09:00:00
1815,2017-10-31 10:00:00
1810,2017-10-31 11:00:00
1793,2017-10-31 12:00:00
1791,2017-10-31 13:00:00
1775,2017-10-31 14:00:00
1761,2017-10-31 15:00:00
1773,2017-10-31 16:00:00
1797,2017-10-31 17:00:00
1884,2017-10-31 18:00:00
1886,2017-10-31 19:00:00
1832,2017-10-31 20:00:00
1741,2017-10-31 21:00:00
1612,2017-10-31 22:00:00
1501,2017-10-31 23:00:00
1443,2017-11-01 00:00:00
1413,2017-11-01 01:00:00
1388,2017-11-01 02:00:00
1389,2017-11-01 03:00:00
1425,2017-11-01 04:00:00
1529,2017-11-01 05:00:00
1721,2017-11-01 06:00:00
1852,2017-11-01 07:00:00
1847,2017-11-01 08:00:00
1844,2017-11-01 09:00:00
1833,2017-11-01 10:00:00
1808,2017-11-01 11:00:00
1782,2017-11-01 12:00:00
1768,2017-11-01 13:00:00
1746,2017-11-01 14:00:00
1733,2017-11-01 15:00:00
1771,2017-11-01 16:00:00
1807,2017-11-01 17:00:00
1901,2017-11-01 18:00:00
1910,2017-11-01 19:00:00
1863,2017-11-01 20:00:00
1749,2017-11-01 21:00:00
1624,2017-11-01 22:00:00
1513,2017-11-01 23:00:00
1445,2017-11-02 00:00:00
1410,2017-11-02 01:00:00
1381,2017-11-02 02:00:00
1376,2017-11-02 03:00:00
1410,2017-11-02 04:00:00
1509,2017-11-02 05:00:00
1708,2017-11-02 06:00:00
1835,2017-11-02 07:00:00
1832,2017-11-02 08:00:00
1832,2017-11-02 09:00:00
1827,2017-11-02 10:00:00
1811,2017-11-02 11:00:00
1794,2017-11-02 12:00:00
1783,2017-11-02 13:00:00
1763,2017-11-02 14:00:00
1747,2017-11-02 15:00:00
1772,2017-11-02 16:00:00
1800,2017-11-02 17:00:00
1876,2017-11-02 18:00:00
1867,2017-11-02 19:00:00
1816,2017-11-02 20:00:00
1700,2017-11-02 21:00:00
1582,2017-11-02 22:00:00
1473,2017-11-02 23:00:00
1404,2017-11-03 00:00:00
1367,2017-11-03 01:00:00
1336,2017-11-03 02:00:00
1331,2017-11-03 03:00:00
1364,2017-11-03 04:00:00
1461,2017-11-03 05:00:00
1653,2017-11-03 06:00:00
1790,2017-11-03 07:00:00
1797,2017-11-03 08:00:00
1814,2017-11-03 09:00:00
1819,2017-11-03 10:00:00
1807,2017-11-03 11:00:00
1790,2017-11-03 12:00:00
1779,2017-11-03 13:00:00
1761,2017-11-03 14:00:00
1737,2017-11-03 15:00:00
1758,2017-11-03 16:00:00
1771,2017-11-03 17:00:00
1827,2017-11-03 18:00:00
1813,2017-11-03 19:00:00
1767,2017-11-03 20:00:00
1676,2017-11-03 21:00:00
1584,2017-11-03 22:00:00
1483,2017-11-03 23:00:00
1410,2017-11-04 00:00:00
1366,2017-11-04 01:00:00
1338,2017-11-04 02:00:00
1334,2017-11-04 03:00:00
1352,2017-11-04 04:00:00
1392,2017-11-04 05:00:00
1466,2017-11-04 06:00:00
1573,2017-11-04 07:00:00
1633,2017-11-04 08:00:00
1679,2017-11-04 09:00:00
1688,2017-11-04 10:00:00
1672,2017-11-04 11:00:00
1650,2017-11-04 12:00:00
1621,2017-11-04 13:00:00
1602,2017-11-04 14:00:00
1596,2017-11-04 15:00:00
1637,2017-11-04 16:00:00
1684,2017-11-04 17:00:00
1774,2017-11-04 18:00:00
1774,2017-11-04 19:00:00
1734,2017-11-04 20:00:00
1648,2017-11-04 21:00:00
1571,2017-11-04 22:00:00
1487,2017-11-04 23:00:00
1391,2017-11-05 00:00:00
1342,2017-11-05 01:00:00
1342,2017-11-05 01:00:00
1318,2017-11-05 02:00:00
1312,2017-11-05 03:00:00
1324,2017-11-05 04:00:00
1361,2017-11-05 05:00:00
1422,2017-11-05 06:00:00
1457,2017-11-05 07:00:00
1530,2017-11-05 08:00:00
1573,2017-11-05 09:00:00
1587,2017-11-05 10:00:00
1584,2017-11-05 11:00:00
1582,2017-11-05 12:00:00
1566,2017-11-05 13:00:00
1552,2017-11-05 14:00:00
1573,2017-11-05 15:00:00
1661,2017-11-05 16:00:00
1808,2017-11-05 17:00:00
1825,2017-11-05 18:00:00
1774,2017-11-05 19:00:00
1685,2017-11-05 20:00:00
1596,2017-11-05 21:00:00
1493,2017-11-05 22:00:00
1414,2017-11-05 23:00:00
