Load Forecast,Time Stamp
1550,2017-03-10 00:00:00
1513,2017-03-10 01:00:00
1495,2017-03-10 02:00:00
1498,2017-03-10 03:00:00
1543,2017-03-10 04:00:00
1665,2017-03-10 05:00:00
1857,2017-03-10 06:00:00
1956,2017-03-10 07:00:00
1976,2017-03-10 08:00:00
1987,2017-03-10 09:00:00
1993,2017-03-10 10:00:00
1977,2017-03-10 11:00:00
1954,2017-03-10 12:00:00
1939,2017-03-10 13:00:00
1920,2017-03-10 14:00:00
1910,2017-03-10 15:00:00
1939,2017-03-10 16:00:00
1976,2017-03-10 17:00:00
2077,2017-03-10 18:00:00
2090,2017-03-10 19:00:00
2035,2017-03-10 20:00:00
1936,2017-03-10 21:00:00
1828,2017-03-10 22:00:00
1740,2017-03-10 23:00:00
1719,2017-03-11 00:00:00
1685,2017-03-11 01:00:00
1672,2017-03-11 02:00:00
1671,2017-03-11 03:00:00
1686,2017-03-11 04:00:00
1730,2017-03-11 05:00:00
1787,2017-03-11 06:00:00
1843,2017-03-11 07:00:00
1926,2017-03-11 08:00:00
1986,2017-03-11 09:00:00
2002,2017-03-11 10:00:00
1989,2017-03-11 11:00:00
1962,2017-03-11 12:00:00
1931,2017-03-11 13:00:00
1908,2017-03-11 14:00:00
1897,2017-03-11 15:00:00
1920,2017-03-11 16:00:00
1959,2017-03-11 17:00:00
2060,2017-03-11 18:00:00
2073,2017-03-11 19:00:00
2025,2017-03-11 20:00:00
1941,2017-03-11 21:00:00
1851,2017-03-11 22:00:00
1777,2017-03-11 23:00:00
1732,2017-03-12 00:00:00
1694,2017-03-12 01:00:00
1670,2017-03-12 03:00:00
1673,2017-03-12 04:00:00
1697,2017-03-12 05:00:00
1752,2017-03-12 06:00:00
1822,2017-03-12 07:00:00
1892,2017-03-12 08:00:00
1936,2017-03-12 09:00:00
1954,2017-03-12 10:00:00
1948,2017-03-12 11:00:00
1938,2017-03-12 12:00:00
1920,2017-03-12 13:00:00
1894,2017-03-12 14:00:00
1890,2017-03-12 15:00:00
1903,2017-03-12 16:00:00
1936,2017-03-12 17:00:00
1971,2017-03-12 18:00:00
2055,2017-03-12 19:00:00
2069,2017-03-12 20:00:00
1966,2017-03-12 21:00:00
1860,2017-03-12 22:00:00
1770,2017-03-12 23:00:00
1712,2017-03-13 00:00:00
1691,2017-03-13 01:00:00
1682,2017-03-13 02:00:00
1687,2017-03-13 03:00:00
1733,2017-03-13 04:00:00
1850,2017-03-13 05:00:00
2057,2017-03-13 06:00:00
2176,2017-03-13 07:00:00
2173,2017-03-13 08:00:00
2156,2017-03-13 09:00:00
2147,2017-03-13 10:00:00
2117,2017-03-13 11:00:00
2086,2017-03-13 12:00:00
2067,2017-03-13 13:00:00
2034,2017-03-13 14:00:00
2004,2017-03-13 15:00:00
2006,2017-03-13 16:00:00
2024,2017-03-13 17:00:00
2055,2017-03-13 18:00:00
2138,2017-03-13 19:00:00
2147,2017-03-13 20:00:00
2036,2017-03-13 21:00:00
1899,2017-03-13 22:00:00
1784,2017-03-13 23:00:00
1718,2017-03-14 00:00:00
1687,2017-03-14 01:00:00
1667,2017-03-14 02:00:00
1670,2017-03-14 03:00:00
1711,2017-03-14 04:00:00
1825,2017-03-14 05:00:00
2020,2017-03-14 06:00:00
2132,2017-03-14 07:00:00
2127,2017-03-14 08:00:00
2110,2017-03-14 09:00:00
2099,2017-03-14 10:00:00
2069,2017-03-14 11:00:00
2039,2017-03-14 12:00:00
2022,2017-03-14 13:00:00
1991,2017-03-14 14:00:00
1961,2017-03-14 15:00:00
1965,2017-03-14 16:00:00
1973,2017-03-14 17:00:00
2002,2017-03-14 18:00:00
2082,2017-03-14 19:00:00
2096,2017-03-14 20:00:00
1990,2017-03-14 21:00:00
1856,2017-03-14 22:00:00
1743,2017-03-14 23:00:00
1697,2017-03-15 00:00:00
1672,2017-03-15 01:00:00
1655,2017-03-15 02:00:00
1657,2017-03-15 03:00:00
1694,2017-03-15 04:00:00
1803,2017-03-15 05:00:00
1989,2017-03-15 06:00:00
2086,2017-03-15 07:00:00
2075,2017-03-15 08:00:00
2055,2017-03-15 09:00:00
2036,2017-03-15 10:00:00
1999,2017-03-15 11:00:00
1964,2017-03-15 12:00:00
1944,2017-03-15 13:00:00
1915,2017-03-15 14:00:00
1894,2017-03-15 15:00:00
1896,2017-03-15 16:00:00
1902,2017-03-15 17:00:00
1931,2017-03-15 18:00:00
2015,2017-03-15 19:00:00
2041,2017-03-15 20:00:00
1956,2017-03-15 21:00:00
1833,2017-03-15 22:00:00
1730,2017-03-15 23:00:00
