Load Forecast,Time Stamp
1579,2017-12-07 00:00:00
1533,2017-12-07 01:00:00
1506,2017-12-07 02:00:00
1507,2017-12-07 03:00:00
1549,2017-12-07 04:00:00
1670,2017-12-07 05:00:00
1882,2017-12-07 06:00:00
1979,2017-12-07 07:00:00
1968,2017-12-07 08:00:00
1951,2017-12-07 09:00:00
1936,2017-12-07 10:00:00
1917,2017-12-07 11:00:00
1897,2017-12-07 12:00:00
1899,2017-12-07 13:00:00
1900,2017-12-07 14:00:00
1918,2017-12-07 15:00:00
2010,2017-12-07 16:00:00
2132,2017-12-07 17:00:00
2133,2017-12-07 18:00:00
2103,2017-12-07 19:00:00
2054,2017-12-07 20:00:00
1953,2017-12-07 21:00:00
1816,2017-12-07 22:00:00
1697,2017-12-07 23:00:00
1629,2017-12-08 00:00:00
1581,2017-12-08 01:00:00
1555,2017-12-08 02:00:00
1555,2017-12-08 03:00:00
1595,2017-12-08 04:00:00
1713,2017-12-08 05:00:00
1924,2017-12-08 06:00:00
2024,2017-12-08 07:00:00
2011,2017-12-08 08:00:00
1994,2017-12-08 09:00:00
1979,2017-12-08 10:00:00
1956,2017-12-08 11:00:00
1928,2017-12-08 12:00:00
1920,2017-12-08 13:00:00
1914,2017-12-08 14:00:00
1925,2017-12-08 15:00:00
2010,2017-12-08 16:00:00
2119,2017-12-08 17:00:00
2105,2017-12-08 18:00:00
2071,2017-12-08 19:00:00
2019,2017-12-08 20:00:00
1933,2017-12-08 21:00:00
1818,2017-12-08 22:00:00
1706,2017-12-08 23:00:00
1648,2017-12-09 00:00:00
1593,2017-12-09 01:00:00
1563,2017-12-09 02:00:00
1555,2017-12-09 03:00:00
1572,2017-12-09 04:00:00
1622,2017-12-09 05:00:00
1707,2017-12-09 06:00:00
1775,2017-12-09 07:00:00
1828,2017-12-09 08:00:00
1855,2017-12-09 09:00:00
1850,2017-12-09 10:00:00
1832,2017-12-09 11:00:00
1808,2017-12-09 12:00:00
1788,2017-12-09 13:00:00
1789,2017-12-09 14:00:00
1819,2017-12-09 15:00:00
1919,2017-12-09 16:00:00
2037,2017-12-09 17:00:00
2033,2017-12-09 18:00:00
1999,2017-12-09 19:00:00
1950,2017-12-09 20:00:00
1876,2017-12-09 21:00:00
1779,2017-12-09 22:00:00
1684,2017-12-09 23:00:00
1618,2017-12-10 00:00:00
1565,2017-12-10 01:00:00
1538,2017-12-10 02:00:00
1532,2017-12-10 03:00:00
1543,2017-12-10 04:00:00
1583,2017-12-10 05:00:00
1650,2017-12-10 06:00:00
1710,2017-12-10 07:00:00
1775,2017-12-10 08:00:00
1825,2017-12-10 09:00:00
1842,2017-12-10 10:00:00
1843,2017-12-10 11:00:00
1844,2017-12-10 12:00:00
1844,2017-12-10 13:00:00
1845,2017-12-10 14:00:00
1875,2017-12-10 15:00:00
1985,2017-12-10 16:00:00
2125,2017-12-10 17:00:00
2131,2017-12-10 18:00:00
2101,2017-12-10 19:00:00
2046,2017-12-10 20:00:00
1947,2017-12-10 21:00:00
1830,2017-12-10 22:00:00
1732,2017-12-10 23:00:00
1674,2017-12-11 00:00:00
1638,2017-12-11 01:00:00
1621,2017-12-11 02:00:00
1628,2017-12-11 03:00:00
1677,2017-12-11 04:00:00
1797,2017-12-11 05:00:00
2004,2017-12-11 06:00:00
2114,2017-12-11 07:00:00
2111,2017-12-11 08:00:00
2101,2017-12-11 09:00:00
2091,2017-12-11 10:00:00
2066,2017-12-11 11:00:00
2044,2017-12-11 12:00:00
2048,2017-12-11 13:00:00
2037,2017-12-11 14:00:00
2046,2017-12-11 15:00:00
2139,2017-12-11 16:00:00
2259,2017-12-11 17:00:00
2258,2017-12-11 18:00:00
2226,2017-12-11 19:00:00
2163,2017-12-11 20:00:00
2053,2017-12-11 21:00:00
1909,2017-12-11 22:00:00
1782,2017-12-11 23:00:00
1701,2017-12-12 00:00:00
1653,2017-12-12 01:00:00
1626,2017-12-12 02:00:00
1627,2017-12-12 03:00:00
1669,2017-12-12 04:00:00
1781,2017-12-12 05:00:00
1973,2017-12-12 06:00:00
2074,2017-12-12 07:00:00
2072,2017-12-12 08:00:00
2069,2017-12-12 09:00:00
2072,2017-12-12 10:00:00
2059,2017-12-12 11:00:00
2044,2017-12-12 12:00:00
2046,2017-12-12 13:00:00
2039,2017-12-12 14:00:00
2052,2017-12-12 15:00:00
2144,2017-12-12 16:00:00
2265,2017-12-12 17:00:00
2270,2017-12-12 18:00:00
2241,2017-12-12 19:00:00
2183,2017-12-12 20:00:00
2080,2017-12-12 21:00:00
1943,2017-12-12 22:00:00
1827,2017-12-12 23:00:00
