Load Forecast,Time Stamp
1475,2017-09-16 00:00:00
1402,2017-09-16 01:00:00
1353,2017-09-16 02:00:00
1327,2017-09-16 03:00:00
1331,2017-09-16 04:00:00
1369,2017-09-16 05:00:00
1432,2017-09-16 06:00:00
1492,2017-09-16 07:00:00
1597,2017-09-16 08:00:00
1681,2017-09-16 09:00:00
1749,2017-09-16 10:00:00
1793,2017-09-16 11:00:00
1828,2017-09-16 12:00:00
1853,2017-09-16 13:00:00
1869,2017-09-16 14:00:00
1889,2017-09-16 15:00:00
1915,2017-09-16 16:00:00
1916,2017-09-16 17:00:00
1903,2017-09-16 18:00:00
1932,2017-09-16 19:00:00
1904,2017-09-16 20:00:00
1811,2017-09-16 21:00:00
1686,2017-09-16 22:00:00
1568,2017-09-16 23:00:00
1455,2017-09-17 00:00:00
1380,2017-09-17 01:00:00
1331,2017-09-17 02:00:00
1301,2017-09-17 03:00:00
1297,2017-09-17 04:00:00
1324,2017-09-17 05:00:00
1375,2017-09-17 06:00:00
1425,2017-09-17 07:00:00
1542,2017-09-17 08:00:00
1647,2017-09-17 09:00:00
1727,2017-09-17 10:00:00
1788,2017-09-17 11:00:00
1842,2017-09-17 12:00:00
1876,2017-09-17 13:00:00
1896,2017-09-17 14:00:00
1926,2017-09-17 15:00:00
1967,2017-09-17 16:00:00
1986,2017-09-17 17:00:00
1984,2017-09-17 18:00:00
2029,2017-09-17 19:00:00
1993,2017-09-17 20:00:00
1865,2017-09-17 21:00:00
1710,2017-09-17 22:00:00
1575,2017-09-17 23:00:00
1436,2017-09-18 00:00:00
1376,2017-09-18 01:00:00
1341,2017-09-18 02:00:00
1325,2017-09-18 03:00:00
1356,2017-09-18 04:00:00
1475,2017-09-18 05:00:00
1683,2017-09-18 06:00:00
1802,2017-09-18 07:00:00
1873,2017-09-18 08:00:00
1935,2017-09-18 09:00:00
2005,2017-09-18 10:00:00
2052,2017-09-18 11:00:00
2087,2017-09-18 12:00:00
2124,2017-09-18 13:00:00
2135,2017-09-18 14:00:00
2134,2017-09-18 15:00:00
2141,2017-09-18 16:00:00
2119,2017-09-18 17:00:00
2084,2017-09-18 18:00:00
2112,2017-09-18 19:00:00
2059,2017-09-18 20:00:00
1912,2017-09-18 21:00:00
1730,2017-09-18 22:00:00
1577,2017-09-18 23:00:00
1465,2017-09-19 00:00:00
1405,2017-09-19 01:00:00
1364,2017-09-19 02:00:00
1345,2017-09-19 03:00:00
1368,2017-09-19 04:00:00
1467,2017-09-19 05:00:00
1644,2017-09-19 06:00:00
1740,2017-09-19 07:00:00
1797,2017-09-19 08:00:00
1845,2017-09-19 09:00:00
1902,2017-09-19 10:00:00
1943,2017-09-19 11:00:00
1972,2017-09-19 12:00:00
2003,2017-09-19 13:00:00
2013,2017-09-19 14:00:00
2013,2017-09-19 15:00:00
2019,2017-09-19 16:00:00
2000,2017-09-19 17:00:00
1969,2017-09-19 18:00:00
1989,2017-09-19 19:00:00
1940,2017-09-19 20:00:00
1811,2017-09-19 21:00:00
1654,2017-09-19 22:00:00
1520,2017-09-19 23:00:00
1423,2017-09-20 00:00:00
1369,2017-09-20 01:00:00
1331,2017-09-20 02:00:00
1317,2017-09-20 03:00:00
1336,2017-09-20 04:00:00
1425,2017-09-20 05:00:00
1583,2017-09-20 06:00:00
1666,2017-09-20 07:00:00
1719,2017-09-20 08:00:00
1757,2017-09-20 09:00:00
1812,2017-09-20 10:00:00
1846,2017-09-20 11:00:00
1873,2017-09-20 12:00:00
1906,2017-09-20 13:00:00
1919,2017-09-20 14:00:00
1924,2017-09-20 15:00:00
1937,2017-09-20 16:00:00
1918,2017-09-20 17:00:00
1893,2017-09-20 18:00:00
1933,2017-09-20 19:00:00
1900,2017-09-20 20:00:00
1788,2017-09-20 21:00:00
1640,2017-09-20 22:00:00
1514,2017-09-20 23:00:00
1410,2017-09-21 00:00:00
1356,2017-09-21 01:00:00
1321,2017-09-21 02:00:00
1310,2017-09-21 03:00:00
1333,2017-09-21 04:00:00
1424,2017-09-21 05:00:00
1587,2017-09-21 06:00:00
1670,2017-09-21 07:00:00
1721,2017-09-21 08:00:00
1761,2017-09-21 09:00:00
1811,2017-09-21 10:00:00
1847,2017-09-21 11:00:00
1868,2017-09-21 12:00:00
1895,2017-09-21 13:00:00
1901,2017-09-21 14:00:00
1896,2017-09-21 15:00:00
1896,2017-09-21 16:00:00
1866,2017-09-21 17:00:00
1837,2017-09-21 18:00:00
1879,2017-09-21 19:00:00
1862,2017-09-21 20:00:00
1747,2017-09-21 21:00:00
1602,2017-09-21 22:00:00
1485,2017-09-21 23:00:00
