Load Forecast,Time Stamp
1788,2017-01-09 00:00:00
1750,2017-01-09 01:00:00
1733,2017-01-09 02:00:00
1734,2017-01-09 03:00:00
1777,2017-01-09 04:00:00
1898,2017-01-09 05:00:00
2105,2017-01-09 06:00:00
2230,2017-01-09 07:00:00
2232,2017-01-09 08:00:00
2240,2017-01-09 09:00:00
2240,2017-01-09 10:00:00
2218,2017-01-09 11:00:00
2190,2017-01-09 12:00:00
2172,2017-01-09 13:00:00
2135,2017-01-09 14:00:00
2113,2017-01-09 15:00:00
2166,2017-01-09 16:00:00
2315,2017-01-09 17:00:00
2335,2017-01-09 18:00:00
2298,2017-01-09 19:00:00
2227,2017-01-09 20:00:00
2104,2017-01-09 21:00:00
1958,2017-01-09 22:00:00
1839,2017-01-09 23:00:00
1771,2017-01-10 00:00:00
1730,2017-01-10 01:00:00
1702,2017-01-10 02:00:00
1696,2017-01-10 03:00:00
1730,2017-01-10 04:00:00
1839,2017-01-10 05:00:00
2031,2017-01-10 06:00:00
2145,2017-01-10 07:00:00
2139,2017-01-10 08:00:00
2140,2017-01-10 09:00:00
2147,2017-01-10 10:00:00
2138,2017-01-10 11:00:00
2120,2017-01-10 12:00:00
2108,2017-01-10 13:00:00
2083,2017-01-10 14:00:00
2069,2017-01-10 15:00:00
2117,2017-01-10 16:00:00
2232,2017-01-10 17:00:00
2224,2017-01-10 18:00:00
2168,2017-01-10 19:00:00
2096,2017-01-10 20:00:00
1980,2017-01-10 21:00:00
1842,2017-01-10 22:00:00
1727,2017-01-10 23:00:00
1646,2017-01-11 00:00:00
1600,2017-01-11 01:00:00
1567,2017-01-11 02:00:00
1557,2017-01-11 03:00:00
1584,2017-01-11 04:00:00
1685,2017-01-11 05:00:00
1872,2017-01-11 06:00:00
1976,2017-01-11 07:00:00
1965,2017-01-11 08:00:00
1965,2017-01-11 09:00:00
1966,2017-01-11 10:00:00
1957,2017-01-11 11:00:00
1940,2017-01-11 12:00:00
1933,2017-01-11 13:00:00
1914,2017-01-11 14:00:00
1912,2017-01-11 15:00:00
1960,2017-01-11 16:00:00
2076,2017-01-11 17:00:00
2078,2017-01-11 18:00:00
2041,2017-01-11 19:00:00
1988,2017-01-11 20:00:00
1891,2017-01-11 21:00:00
1765,2017-01-11 22:00:00
1657,2017-01-11 23:00:00
1556,2017-01-12 00:00:00
1506,2017-01-12 01:00:00
1475,2017-01-12 02:00:00
1470,2017-01-12 03:00:00
1505,2017-01-12 04:00:00
1625,2017-01-12 05:00:00
1842,2017-01-12 06:00:00
1960,2017-01-12 07:00:00
1953,2017-01-12 08:00:00
1958,2017-01-12 09:00:00
1959,2017-01-12 10:00:00
1939,2017-01-12 11:00:00
1917,2017-01-12 12:00:00
1902,2017-01-12 13:00:00
1881,2017-01-12 14:00:00
1870,2017-01-12 15:00:00
1914,2017-01-12 16:00:00
2018,2017-01-12 17:00:00
2020,2017-01-12 18:00:00
1978,2017-01-12 19:00:00
1918,2017-01-12 20:00:00
1812,2017-01-12 21:00:00
1682,2017-01-12 22:00:00
1575,2017-01-12 23:00:00
1490,2017-01-13 00:00:00
1443,2017-01-13 01:00:00
1415,2017-01-13 02:00:00
1410,2017-01-13 03:00:00
1445,2017-01-13 04:00:00
1564,2017-01-13 05:00:00
1768,2017-01-13 06:00:00
1894,2017-01-13 07:00:00
1902,2017-01-13 08:00:00
1916,2017-01-13 09:00:00
1934,2017-01-13 10:00:00
1933,2017-01-13 11:00:00
1924,2017-01-13 12:00:00
1916,2017-01-13 13:00:00
1899,2017-01-13 14:00:00
1892,2017-01-13 15:00:00
1931,2017-01-13 16:00:00
2039,2017-01-13 17:00:00
2037,2017-01-13 18:00:00
1986,2017-01-13 19:00:00
1924,2017-01-13 20:00:00
1848,2017-01-13 21:00:00
1746,2017-01-13 22:00:00
1647,2017-01-13 23:00:00
1549,2017-01-14 00:00:00
1494,2017-01-14 01:00:00
1460,2017-01-14 02:00:00
1448,2017-01-14 03:00:00
1463,2017-01-14 04:00:00
1519,2017-01-14 05:00:00
1605,2017-01-14 06:00:00
1702,2017-01-14 07:00:00
1775,2017-01-14 08:00:00
1836,2017-01-14 09:00:00
1863,2017-01-14 10:00:00
1861,2017-01-14 11:00:00
1848,2017-01-14 12:00:00
1826,2017-01-14 13:00:00
1808,2017-01-14 14:00:00
1810,2017-01-14 15:00:00
1854,2017-01-14 16:00:00
1973,2017-01-14 17:00:00
1987,2017-01-14 18:00:00
1953,2017-01-14 19:00:00
1907,2017-01-14 20:00:00
1832,2017-01-14 21:00:00
1751,2017-01-14 22:00:00
1681,2017-01-14 23:00:00
