Load Forecast,Time Stamp
1852,2017-12-28 00:00:00
1807,2017-12-28 01:00:00
1787,2017-12-28 02:00:00
1792,2017-12-28 03:00:00
1831,2017-12-28 04:00:00
1926,2017-12-28 05:00:00
2079,2017-12-28 06:00:00
2172,2017-12-28 07:00:00
2191,2017-12-28 08:00:00
2218,2017-12-28 09:00:00
2230,2017-12-28 10:00:00
2216,2017-12-28 11:00:00
2189,2017-12-28 12:00:00
2179,2017-12-28 13:00:00
2167,2017-12-28 14:00:00
2176,2017-12-28 15:00:00
2269,2017-12-28 16:00:00
2397,2017-12-28 17:00:00
2410,2017-12-28 18:00:00
2379,2017-12-28 19:00:00
2323,2017-12-28 20:00:00
2231,2017-12-28 21:00:00
2095,2017-12-28 22:00:00
1975,2017-12-28 23:00:00
1878,2017-12-29 00:00:00
1823,2017-12-29 01:00:00
1802,2017-12-29 02:00:00
1803,2017-12-29 03:00:00
1840,2017-12-29 04:00:00
1934,2017-12-29 05:00:00
2081,2017-12-29 06:00:00
2180,2017-12-29 07:00:00
2205,2017-12-29 08:00:00
2244,2017-12-29 09:00:00
2252,2017-12-29 10:00:00
2224,2017-12-29 11:00:00
2187,2017-12-29 12:00:00
2168,2017-12-29 13:00:00
2147,2017-12-29 14:00:00
2146,2017-12-29 15:00:00
2224,2017-12-29 16:00:00
2329,2017-12-29 17:00:00
2323,2017-12-29 18:00:00
2286,2017-12-29 19:00:00
2229,2017-12-29 20:00:00
2161,2017-12-29 21:00:00
2049,2017-12-29 22:00:00
1939,2017-12-29 23:00:00
1841,2017-12-30 00:00:00
1781,2017-12-30 01:00:00
1755,2017-12-30 02:00:00
1747,2017-12-30 03:00:00
1755,2017-12-30 04:00:00
1786,2017-12-30 05:00:00
1825,2017-12-30 06:00:00
1898,2017-12-30 07:00:00
1984,2017-12-30 08:00:00
2058,2017-12-30 09:00:00
2080,2017-12-30 10:00:00
2064,2017-12-30 11:00:00
2035,2017-12-30 12:00:00
2005,2017-12-30 13:00:00
1989,2017-12-30 14:00:00
2003,2017-12-30 15:00:00
2098,2017-12-30 16:00:00
2212,2017-12-30 17:00:00
2217,2017-12-30 18:00:00
2185,2017-12-30 19:00:00
2135,2017-12-30 20:00:00
2087,2017-12-30 21:00:00
1995,2017-12-30 22:00:00
1904,2017-12-30 23:00:00
1813,2017-12-31 00:00:00
1763,2017-12-31 01:00:00
1748,2017-12-31 02:00:00
1739,2017-12-31 03:00:00
1738,2017-12-31 04:00:00
1759,2017-12-31 05:00:00
1779,2017-12-31 06:00:00
1830,2017-12-31 07:00:00
1905,2017-12-31 08:00:00
1965,2017-12-31 09:00:00
1989,2017-12-31 10:00:00
1992,2017-12-31 11:00:00
1990,2017-12-31 12:00:00
1973,2017-12-31 13:00:00
1962,2017-12-31 14:00:00
1986,2017-12-31 15:00:00
2100,2017-12-31 16:00:00
2264,2017-12-31 17:00:00
2276,2017-12-31 18:00:00
2220,2017-12-31 19:00:00
2136,2017-12-31 20:00:00
2061,2017-12-31 21:00:00
1971,2017-12-31 22:00:00
1897,2017-12-31 23:00:00
1802,2018-01-01 00:00:00
1742,2018-01-01 01:00:00
1698,2018-01-01 02:00:00
1694,2018-01-01 03:00:00
1718,2018-01-01 04:00:00
1753,2018-01-01 05:00:00
1807,2018-01-01 06:00:00
1866,2018-01-01 07:00:00
1923,2018-01-01 08:00:00
1994,2018-01-01 09:00:00
2032,2018-01-01 10:00:00
2048,2018-01-01 11:00:00
2041,2018-01-01 12:00:00
2007,2018-01-01 13:00:00
1973,2018-01-01 14:00:00
1984,2018-01-01 15:00:00
2084,2018-01-01 16:00:00
2267,2018-01-01 17:00:00
2293,2018-01-01 18:00:00
2263,2018-01-01 19:00:00
2193,2018-01-01 20:00:00
2099,2018-01-01 21:00:00
1984,2018-01-01 22:00:00
1890,2018-01-01 23:00:00
1861,2018-01-02 00:00:00
1824,2018-01-02 01:00:00
1808,2018-01-02 02:00:00
1811,2018-01-02 03:00:00
1851,2018-01-02 04:00:00
1952,2018-01-02 05:00:00
2120,2018-01-02 06:00:00
2212,2018-01-02 07:00:00
2208,2018-01-02 08:00:00
2207,2018-01-02 09:00:00
2206,2018-01-02 10:00:00
2186,2018-01-02 11:00:00
2158,2018-01-02 12:00:00
2146,2018-01-02 13:00:00
2122,2018-01-02 14:00:00
2119,2018-01-02 15:00:00
2182,2018-01-02 16:00:00
2332,2018-01-02 17:00:00
2354,2018-01-02 18:00:00
2325,2018-01-02 19:00:00
2258,2018-01-02 20:00:00
2134,2018-01-02 21:00:00
2001,2018-01-02 22:00:00
1901,2018-01-02 23:00:00
