Load Forecast,Time Stamp
1397,2017-05-10 00:00:00
1365,2017-05-10 01:00:00
1343,2017-05-10 02:00:00
1344,2017-05-10 03:00:00
1379,2017-05-10 04:00:00
1480,2017-05-10 05:00:00
1622,2017-05-10 06:00:00
1720,2017-05-10 07:00:00
1734,2017-05-10 08:00:00
1726,2017-05-10 09:00:00
1722,2017-05-10 10:00:00
1706,2017-05-10 11:00:00
1690,2017-05-10 12:00:00
1690,2017-05-10 13:00:00
1677,2017-05-10 14:00:00
1666,2017-05-10 15:00:00
1670,2017-05-10 16:00:00
1669,2017-05-10 17:00:00
1664,2017-05-10 18:00:00
1661,2017-05-10 19:00:00
1702,2017-05-10 20:00:00
1682,2017-05-10 21:00:00
1558,2017-05-10 22:00:00
1447,2017-05-10 23:00:00
1382,2017-05-11 00:00:00
1350,2017-05-11 01:00:00
1328,2017-05-11 02:00:00
1329,2017-05-11 03:00:00
1368,2017-05-11 04:00:00
1471,2017-05-11 05:00:00
1624,2017-05-11 06:00:00
1723,2017-05-11 07:00:00
1741,2017-05-11 08:00:00
1740,2017-05-11 09:00:00
1741,2017-05-11 10:00:00
1729,2017-05-11 11:00:00
1719,2017-05-11 12:00:00
1717,2017-05-11 13:00:00
1707,2017-05-11 14:00:00
1692,2017-05-11 15:00:00
1686,2017-05-11 16:00:00
1679,2017-05-11 17:00:00
1670,2017-05-11 18:00:00
1662,2017-05-11 19:00:00
1694,2017-05-11 20:00:00
1668,2017-05-11 21:00:00
1542,2017-05-11 22:00:00
1428,2017-05-11 23:00:00
1353,2017-05-12 00:00:00
1316,2017-05-12 01:00:00
1291,2017-05-12 02:00:00
1288,2017-05-12 03:00:00
1320,2017-05-12 04:00:00
1411,2017-05-12 05:00:00
1556,2017-05-12 06:00:00
1665,2017-05-12 07:00:00
1699,2017-05-12 08:00:00
1712,2017-05-12 09:00:00
1724,2017-05-12 10:00:00
1720,2017-05-12 11:00:00
1712,2017-05-12 12:00:00
1710,2017-05-12 13:00:00
1697,2017-05-12 14:00:00
1679,2017-05-12 15:00:00
1669,2017-05-12 16:00:00
1648,2017-05-12 17:00:00
1622,2017-05-12 18:00:00
1602,2017-05-12 19:00:00
1627,2017-05-12 20:00:00
1612,2017-05-12 21:00:00
1511,2017-05-12 22:00:00
1406,2017-05-12 23:00:00
1293,2017-05-13 00:00:00
1249,2017-05-13 01:00:00
1224,2017-05-13 02:00:00
1214,2017-05-13 03:00:00
1222,2017-05-13 04:00:00
1249,2017-05-13 05:00:00
1281,2017-05-13 06:00:00
1355,2017-05-13 07:00:00
1439,2017-05-13 08:00:00
1489,2017-05-13 09:00:00
1513,2017-05-13 10:00:00
1511,2017-05-13 11:00:00
1504,2017-05-13 12:00:00
1495,2017-05-13 13:00:00
1485,2017-05-13 14:00:00
1483,2017-05-13 15:00:00
1495,2017-05-13 16:00:00
1498,2017-05-13 17:00:00
1494,2017-05-13 18:00:00
1486,2017-05-13 19:00:00
1514,2017-05-13 20:00:00
1509,2017-05-13 21:00:00
1429,2017-05-13 22:00:00
1346,2017-05-13 23:00:00
1254,2017-05-14 00:00:00
1215,2017-05-14 01:00:00
1193,2017-05-14 02:00:00
1185,2017-05-14 03:00:00
1190,2017-05-14 04:00:00
1206,2017-05-14 05:00:00
1222,2017-05-14 06:00:00
1289,2017-05-14 07:00:00
1374,2017-05-14 08:00:00
1431,2017-05-14 09:00:00
1452,2017-05-14 10:00:00
1449,2017-05-14 11:00:00
1447,2017-05-14 12:00:00
1437,2017-05-14 13:00:00
1423,2017-05-14 14:00:00
1430,2017-05-14 15:00:00
1449,2017-05-14 16:00:00
1467,2017-05-14 17:00:00
1472,2017-05-14 18:00:00
1476,2017-05-14 19:00:00
1521,2017-05-14 20:00:00
1509,2017-05-14 21:00:00
1414,2017-05-14 22:00:00
1326,2017-05-14 23:00:00
1281,2017-05-15 00:00:00
1255,2017-05-15 01:00:00
1239,2017-05-15 02:00:00
1242,2017-05-15 03:00:00
1279,2017-05-15 04:00:00
1374,2017-05-15 05:00:00
1525,2017-05-15 06:00:00
1641,2017-05-15 07:00:00
1677,2017-05-15 08:00:00
1687,2017-05-15 09:00:00
1701,2017-05-15 10:00:00
1699,2017-05-15 11:00:00
1691,2017-05-15 12:00:00
1690,2017-05-15 13:00:00
1676,2017-05-15 14:00:00
1660,2017-05-15 15:00:00
1657,2017-05-15 16:00:00
1648,2017-05-15 17:00:00
1636,2017-05-15 18:00:00
1632,2017-05-15 19:00:00
1664,2017-05-15 20:00:00
1629,2017-05-15 21:00:00
1500,2017-05-15 22:00:00
1388,2017-05-15 23:00:00
