Load Forecast,Time Stamp
1618,2017-12-11 00:00:00
1581,2017-12-11 01:00:00
1563,2017-12-11 02:00:00
1570,2017-12-11 03:00:00
1617,2017-12-11 04:00:00
1731,2017-12-11 05:00:00
1927,2017-12-11 06:00:00
2035,2017-12-11 07:00:00
2039,2017-12-11 08:00:00
2038,2017-12-11 09:00:00
2038,2017-12-11 10:00:00
2025,2017-12-11 11:00:00
2009,2017-12-11 12:00:00
2008,2017-12-11 13:00:00
2002,2017-12-11 14:00:00
2017,2017-12-11 15:00:00
2112,2017-12-11 16:00:00
2226,2017-12-11 17:00:00
2221,2017-12-11 18:00:00
2192,2017-12-11 19:00:00
2132,2017-12-11 20:00:00
2023,2017-12-11 21:00:00
1884,2017-12-11 22:00:00
1761,2017-12-11 23:00:00
1667,2017-12-12 00:00:00
1615,2017-12-12 01:00:00
1585,2017-12-12 02:00:00
1581,2017-12-12 03:00:00
1619,2017-12-12 04:00:00
1729,2017-12-12 05:00:00
1919,2017-12-12 06:00:00
2022,2017-12-12 07:00:00
2022,2017-12-12 08:00:00
2019,2017-12-12 09:00:00
2014,2017-12-12 10:00:00
1996,2017-12-12 11:00:00
1978,2017-12-12 12:00:00
1980,2017-12-12 13:00:00
1970,2017-12-12 14:00:00
1984,2017-12-12 15:00:00
2076,2017-12-12 16:00:00
2204,2017-12-12 17:00:00
2210,2017-12-12 18:00:00
2186,2017-12-12 19:00:00
2133,2017-12-12 20:00:00
2031,2017-12-12 21:00:00
1897,2017-12-12 22:00:00
1781,2017-12-12 23:00:00
1733,2017-12-13 00:00:00
1692,2017-12-13 01:00:00
1668,2017-12-13 02:00:00
1671,2017-12-13 03:00:00
1715,2017-12-13 04:00:00
1827,2017-12-13 05:00:00
2017,2017-12-13 06:00:00
2120,2017-12-13 07:00:00
2124,2017-12-13 08:00:00
2132,2017-12-13 09:00:00
2140,2017-12-13 10:00:00
2130,2017-12-13 11:00:00
2118,2017-12-13 12:00:00
2120,2017-12-13 13:00:00
2116,2017-12-13 14:00:00
2131,2017-12-13 15:00:00
2219,2017-12-13 16:00:00
2343,2017-12-13 17:00:00
2342,2017-12-13 18:00:00
2315,2017-12-13 19:00:00
2255,2017-12-13 20:00:00
2148,2017-12-13 21:00:00
2004,2017-12-13 22:00:00
1879,2017-12-13 23:00:00
1796,2017-12-14 00:00:00
1748,2017-12-14 01:00:00
1724,2017-12-14 02:00:00
1726,2017-12-14 03:00:00
1766,2017-12-14 04:00:00
1876,2017-12-14 05:00:00
2069,2017-12-14 06:00:00
2168,2017-12-14 07:00:00
2161,2017-12-14 08:00:00
2153,2017-12-14 09:00:00
2139,2017-12-14 10:00:00
2115,2017-12-14 11:00:00
2089,2017-12-14 12:00:00
2089,2017-12-14 13:00:00
2078,2017-12-14 14:00:00
2086,2017-12-14 15:00:00
2178,2017-12-14 16:00:00
2298,2017-12-14 17:00:00
2301,2017-12-14 18:00:00
2274,2017-12-14 19:00:00
2221,2017-12-14 20:00:00
2120,2017-12-14 21:00:00
1980,2017-12-14 22:00:00
1858,2017-12-14 23:00:00
1781,2017-12-15 00:00:00
1731,2017-12-15 01:00:00
1709,2017-12-15 02:00:00
1712,2017-12-15 03:00:00
1753,2017-12-15 04:00:00
1867,2017-12-15 05:00:00
2054,2017-12-15 06:00:00
2157,2017-12-15 07:00:00
2153,2017-12-15 08:00:00
2152,2017-12-15 09:00:00
2133,2017-12-15 10:00:00
2097,2017-12-15 11:00:00
2065,2017-12-15 12:00:00
2055,2017-12-15 13:00:00
2034,2017-12-15 14:00:00
2032,2017-12-15 15:00:00
2115,2017-12-15 16:00:00
2221,2017-12-15 17:00:00
2208,2017-12-15 18:00:00
2172,2017-12-15 19:00:00
2118,2017-12-15 20:00:00
2040,2017-12-15 21:00:00
1924,2017-12-15 22:00:00
1811,2017-12-15 23:00:00
1756,2017-12-16 00:00:00
1702,2017-12-16 01:00:00
1677,2017-12-16 02:00:00
1671,2017-12-16 03:00:00
1685,2017-12-16 04:00:00
1731,2017-12-16 05:00:00
1806,2017-12-16 06:00:00
1869,2017-12-16 07:00:00
1924,2017-12-16 08:00:00
1960,2017-12-16 09:00:00
1964,2017-12-16 10:00:00
1947,2017-12-16 11:00:00
1921,2017-12-16 12:00:00
1901,2017-12-16 13:00:00
1888,2017-12-16 14:00:00
1905,2017-12-16 15:00:00
2001,2017-12-16 16:00:00
2109,2017-12-16 17:00:00
2095,2017-12-16 18:00:00
2054,2017-12-16 19:00:00
2002,2017-12-16 20:00:00
1929,2017-12-16 21:00:00
1829,2017-12-16 22:00:00
1730,2017-12-16 23:00:00
