Load Forecast,Time Stamp
1689,2017-02-17 00:00:00
1642,2017-02-17 01:00:00
1615,2017-02-17 02:00:00
1613,2017-02-17 03:00:00
1651,2017-02-17 04:00:00
1771,2017-02-17 05:00:00
1972,2017-02-17 06:00:00
2061,2017-02-17 07:00:00
2078,2017-02-17 08:00:00
2078,2017-02-17 09:00:00
2071,2017-02-17 10:00:00
2047,2017-02-17 11:00:00
2009,2017-02-17 12:00:00
1987,2017-02-17 13:00:00
1955,2017-02-17 14:00:00
1925,2017-02-17 15:00:00
1938,2017-02-17 16:00:00
1995,2017-02-17 17:00:00
2088,2017-02-17 18:00:00
2066,2017-02-17 19:00:00
2007,2017-02-17 20:00:00
1923,2017-02-17 21:00:00
1819,2017-02-17 22:00:00
1724,2017-02-17 23:00:00
1664,2017-02-18 00:00:00
1610,2017-02-18 01:00:00
1571,2017-02-18 02:00:00
1554,2017-02-18 03:00:00
1556,2017-02-18 04:00:00
1592,2017-02-18 05:00:00
1656,2017-02-18 06:00:00
1703,2017-02-18 07:00:00
1774,2017-02-18 08:00:00
1815,2017-02-18 09:00:00
1821,2017-02-18 10:00:00
1810,2017-02-18 11:00:00
1774,2017-02-18 12:00:00
1739,2017-02-18 13:00:00
1710,2017-02-18 14:00:00
1690,2017-02-18 15:00:00
1710,2017-02-18 16:00:00
1769,2017-02-18 17:00:00
1859,2017-02-18 18:00:00
1840,2017-02-18 19:00:00
1791,2017-02-18 20:00:00
1717,2017-02-18 21:00:00
1632,2017-02-18 22:00:00
1553,2017-02-18 23:00:00
1497,2017-02-19 00:00:00
1450,2017-02-19 01:00:00
1418,2017-02-19 02:00:00
1405,2017-02-19 03:00:00
1406,2017-02-19 04:00:00
1430,2017-02-19 05:00:00
1477,2017-02-19 06:00:00
1514,2017-02-19 07:00:00
1598,2017-02-19 08:00:00
1657,2017-02-19 09:00:00
1686,2017-02-19 10:00:00
1701,2017-02-19 11:00:00
1695,2017-02-19 12:00:00
1674,2017-02-19 13:00:00
1661,2017-02-19 14:00:00
1657,2017-02-19 15:00:00
1686,2017-02-19 16:00:00
1758,2017-02-19 17:00:00
1854,2017-02-19 18:00:00
1846,2017-02-19 19:00:00
1803,2017-02-19 20:00:00
1720,2017-02-19 21:00:00
1627,2017-02-19 22:00:00
1555,2017-02-19 23:00:00
1509,2017-02-20 00:00:00
1481,2017-02-20 01:00:00
1462,2017-02-20 02:00:00
1456,2017-02-20 03:00:00
1484,2017-02-20 04:00:00
1560,2017-02-20 05:00:00
1705,2017-02-20 06:00:00
1789,2017-02-20 07:00:00
1846,2017-02-20 08:00:00
1878,2017-02-20 09:00:00
1885,2017-02-20 10:00:00
1882,2017-02-20 11:00:00
1856,2017-02-20 12:00:00
1833,2017-02-20 13:00:00
1823,2017-02-20 14:00:00
1806,2017-02-20 15:00:00
1817,2017-02-20 16:00:00
1863,2017-02-20 17:00:00
1960,2017-02-20 18:00:00
1959,2017-02-20 19:00:00
1909,2017-02-20 20:00:00
1828,2017-02-20 21:00:00
1727,2017-02-20 22:00:00
1645,2017-02-20 23:00:00
1560,2017-02-21 00:00:00
1518,2017-02-21 01:00:00
1489,2017-02-21 02:00:00
1487,2017-02-21 03:00:00
1519,2017-02-21 04:00:00
1638,2017-02-21 05:00:00
1845,2017-02-21 06:00:00
1929,2017-02-21 07:00:00
1929,2017-02-21 08:00:00
1919,2017-02-21 09:00:00
1905,2017-02-21 10:00:00
1882,2017-02-21 11:00:00
1843,2017-02-21 12:00:00
1825,2017-02-21 13:00:00
1789,2017-02-21 14:00:00
1770,2017-02-21 15:00:00
1804,2017-02-21 16:00:00
1873,2017-02-21 17:00:00
1975,2017-02-21 18:00:00
1963,2017-02-21 19:00:00
1900,2017-02-21 20:00:00
1784,2017-02-21 21:00:00
1647,2017-02-21 22:00:00
1539,2017-02-21 23:00:00
1489,2017-02-22 00:00:00
1454,2017-02-22 01:00:00
1430,2017-02-22 02:00:00
1430,2017-02-22 03:00:00
1464,2017-02-22 04:00:00
1585,2017-02-22 05:00:00
1780,2017-02-22 06:00:00
1863,2017-02-22 07:00:00
1870,2017-02-22 08:00:00
1867,2017-02-22 09:00:00
1859,2017-02-22 10:00:00
1835,2017-02-22 11:00:00
1805,2017-02-22 12:00:00
1784,2017-02-22 13:00:00
1756,2017-02-22 14:00:00
1743,2017-02-22 15:00:00
1771,2017-02-22 16:00:00
1827,2017-02-22 17:00:00
1930,2017-02-22 18:00:00
1920,2017-02-22 19:00:00
1864,2017-02-22 20:00:00
1762,2017-02-22 21:00:00
1630,2017-02-22 22:00:00
1530,2017-02-22 23:00:00
