Load Forecast,Time Stamp
1621,2017-06-12 00:00:00
1552,2017-06-12 01:00:00
1503,2017-06-12 02:00:00
1479,2017-06-12 03:00:00
1498,2017-06-12 04:00:00
1567,2017-06-12 05:00:00
1703,2017-06-12 06:00:00
1881,2017-06-12 07:00:00
2020,2017-06-12 08:00:00
2156,2017-06-12 09:00:00
2255,2017-06-12 10:00:00
2316,2017-06-12 11:00:00
2364,2017-06-12 12:00:00
2408,2017-06-12 13:00:00
2431,2017-06-12 14:00:00
2445,2017-06-12 15:00:00
2455,2017-06-12 16:00:00
2431,2017-06-12 17:00:00
2387,2017-06-12 18:00:00
2319,2017-06-12 19:00:00
2231,2017-06-12 20:00:00
2172,2017-06-12 21:00:00
2005,2017-06-12 22:00:00
1834,2017-06-12 23:00:00
1714,2017-06-13 00:00:00
1631,2017-06-13 01:00:00
1570,2017-06-13 02:00:00
1543,2017-06-13 03:00:00
1558,2017-06-13 04:00:00
1625,2017-06-13 05:00:00
1767,2017-06-13 06:00:00
1935,2017-06-13 07:00:00
2062,2017-06-13 08:00:00
2201,2017-06-13 09:00:00
2270,2017-06-13 10:00:00
2295,2017-06-13 11:00:00
2301,2017-06-13 12:00:00
2314,2017-06-13 13:00:00
2312,2017-06-13 14:00:00
2312,2017-06-13 15:00:00
2311,2017-06-13 16:00:00
2294,2017-06-13 17:00:00
2262,2017-06-13 18:00:00
2214,2017-06-13 19:00:00
2149,2017-06-13 20:00:00
2103,2017-06-13 21:00:00
1946,2017-06-13 22:00:00
1772,2017-06-13 23:00:00
1572,2017-06-14 00:00:00
1492,2017-06-14 01:00:00
1439,2017-06-14 02:00:00
1413,2017-06-14 03:00:00
1423,2017-06-14 04:00:00
1481,2017-06-14 05:00:00
1594,2017-06-14 06:00:00
1727,2017-06-14 07:00:00
1821,2017-06-14 08:00:00
1932,2017-06-14 09:00:00
1963,2017-06-14 10:00:00
1942,2017-06-14 11:00:00
1916,2017-06-14 12:00:00
1902,2017-06-14 13:00:00
1886,2017-06-14 14:00:00
1887,2017-06-14 15:00:00
1897,2017-06-14 16:00:00
1898,2017-06-14 17:00:00
1879,2017-06-14 18:00:00
1845,2017-06-14 19:00:00
1789,2017-06-14 20:00:00
1773,2017-06-14 21:00:00
1651,2017-06-14 22:00:00
1523,2017-06-14 23:00:00
1439,2017-06-15 00:00:00
1377,2017-06-15 01:00:00
1332,2017-06-15 02:00:00
1317,2017-06-15 03:00:00
1341,2017-06-15 04:00:00
1410,2017-06-15 05:00:00
1546,2017-06-15 06:00:00
1684,2017-06-15 07:00:00
1779,2017-06-15 08:00:00
1902,2017-06-15 09:00:00
1943,2017-06-15 10:00:00
1946,2017-06-15 11:00:00
1937,2017-06-15 12:00:00
1944,2017-06-15 13:00:00
1945,2017-06-15 14:00:00
1955,2017-06-15 15:00:00
1973,2017-06-15 16:00:00
1975,2017-06-15 17:00:00
1962,2017-06-15 18:00:00
1937,2017-06-15 19:00:00
1906,2017-06-15 20:00:00
1887,2017-06-15 21:00:00
1756,2017-06-15 22:00:00
1612,2017-06-15 23:00:00
1454,2017-06-16 00:00:00
1386,2017-06-16 01:00:00
1344,2017-06-16 02:00:00
1329,2017-06-16 03:00:00
1352,2017-06-16 04:00:00
1425,2017-06-16 05:00:00
1567,2017-06-16 06:00:00
1709,2017-06-16 07:00:00
1804,2017-06-16 08:00:00
1887,2017-06-16 09:00:00
1930,2017-06-16 10:00:00
1943,2017-06-16 11:00:00
1941,2017-06-16 12:00:00
1955,2017-06-16 13:00:00
1953,2017-06-16 14:00:00
1943,2017-06-16 15:00:00
1943,2017-06-16 16:00:00
1913,2017-06-16 17:00:00
1870,2017-06-16 18:00:00
1839,2017-06-16 19:00:00
1814,2017-06-16 20:00:00
1814,2017-06-16 21:00:00
1701,2017-06-16 22:00:00
1574,2017-06-16 23:00:00
1547,2017-06-17 00:00:00
1473,2017-06-17 01:00:00
1422,2017-06-17 02:00:00
1393,2017-06-17 03:00:00
1392,2017-06-17 04:00:00
1410,2017-06-17 05:00:00
1458,2017-06-17 06:00:00
1558,2017-06-17 07:00:00
1686,2017-06-17 08:00:00
1825,2017-06-17 09:00:00
1899,2017-06-17 10:00:00
1933,2017-06-17 11:00:00
1953,2017-06-17 12:00:00
1960,2017-06-17 13:00:00
1970,2017-06-17 14:00:00
1979,2017-06-17 15:00:00
2003,2017-06-17 16:00:00
2009,2017-06-17 17:00:00
1997,2017-06-17 18:00:00
1962,2017-06-17 19:00:00
1917,2017-06-17 20:00:00
1907,2017-06-17 21:00:00
1803,2017-06-17 22:00:00
1682,2017-06-17 23:00:00
