Load Forecast,Time Stamp
1768,2017-01-07 00:00:00
1714,2017-01-07 01:00:00
1688,2017-01-07 02:00:00
1677,2017-01-07 03:00:00
1686,2017-01-07 04:00:00
1734,2017-01-07 05:00:00
1805,2017-01-07 06:00:00
1885,2017-01-07 07:00:00
1950,2017-01-07 08:00:00
2002,2017-01-07 09:00:00
2020,2017-01-07 10:00:00
2007,2017-01-07 11:00:00
1983,2017-01-07 12:00:00
1954,2017-01-07 13:00:00
1929,2017-01-07 14:00:00
1920,2017-01-07 15:00:00
1969,2017-01-07 16:00:00
2099,2017-01-07 17:00:00
2115,2017-01-07 18:00:00
2082,2017-01-07 19:00:00
2034,2017-01-07 20:00:00
1970,2017-01-07 21:00:00
1889,2017-01-07 22:00:00
1818,2017-01-07 23:00:00
1750,2017-01-08 00:00:00
1705,2017-01-08 01:00:00
1680,2017-01-08 02:00:00
1670,2017-01-08 03:00:00
1668,2017-01-08 04:00:00
1701,2017-01-08 05:00:00
1757,2017-01-08 06:00:00
1823,2017-01-08 07:00:00
1893,2017-01-08 08:00:00
1955,2017-01-08 09:00:00
1994,2017-01-08 10:00:00
2010,2017-01-08 11:00:00
2018,2017-01-08 12:00:00
2008,2017-01-08 13:00:00
1991,2017-01-08 14:00:00
1994,2017-01-08 15:00:00
2065,2017-01-08 16:00:00
2209,2017-01-08 17:00:00
2228,2017-01-08 18:00:00
2192,2017-01-08 19:00:00
2128,2017-01-08 20:00:00
2037,2017-01-08 21:00:00
1931,2017-01-08 22:00:00
1849,2017-01-08 23:00:00
1776,2017-01-09 00:00:00
1736,2017-01-09 01:00:00
1717,2017-01-09 02:00:00
1717,2017-01-09 03:00:00
1759,2017-01-09 04:00:00
1879,2017-01-09 05:00:00
2088,2017-01-09 06:00:00
2214,2017-01-09 07:00:00
2215,2017-01-09 08:00:00
2222,2017-01-09 09:00:00
2225,2017-01-09 10:00:00
2206,2017-01-09 11:00:00
2180,2017-01-09 12:00:00
2164,2017-01-09 13:00:00
2126,2017-01-09 14:00:00
2103,2017-01-09 15:00:00
2157,2017-01-09 16:00:00
2302,2017-01-09 17:00:00
2316,2017-01-09 18:00:00
2275,2017-01-09 19:00:00
2201,2017-01-09 20:00:00
2077,2017-01-09 21:00:00
1930,2017-01-09 22:00:00
1810,2017-01-09 23:00:00
1741,2017-01-10 00:00:00
1698,2017-01-10 01:00:00
1669,2017-01-10 02:00:00
1664,2017-01-10 03:00:00
1699,2017-01-10 04:00:00
1812,2017-01-10 05:00:00
2011,2017-01-10 06:00:00
2125,2017-01-10 07:00:00
2114,2017-01-10 08:00:00
2108,2017-01-10 09:00:00
2111,2017-01-10 10:00:00
2098,2017-01-10 11:00:00
2078,2017-01-10 12:00:00
2066,2017-01-10 13:00:00
2042,2017-01-10 14:00:00
2028,2017-01-10 15:00:00
2076,2017-01-10 16:00:00
2196,2017-01-10 17:00:00
2194,2017-01-10 18:00:00
2141,2017-01-10 19:00:00
2072,2017-01-10 20:00:00
1958,2017-01-10 21:00:00
1821,2017-01-10 22:00:00
1708,2017-01-10 23:00:00
1632,2017-01-11 00:00:00
1588,2017-01-11 01:00:00
1556,2017-01-11 02:00:00
1544,2017-01-11 03:00:00
1570,2017-01-11 04:00:00
1668,2017-01-11 05:00:00
1844,2017-01-11 06:00:00
1945,2017-01-11 07:00:00
1939,2017-01-11 08:00:00
1945,2017-01-11 09:00:00
1951,2017-01-11 10:00:00
1956,2017-01-11 11:00:00
1947,2017-01-11 12:00:00
1944,2017-01-11 13:00:00
1925,2017-01-11 14:00:00
1924,2017-01-11 15:00:00
1979,2017-01-11 16:00:00
2115,2017-01-11 17:00:00
2127,2017-01-11 18:00:00
2092,2017-01-11 19:00:00
2037,2017-01-11 20:00:00
1935,2017-01-11 21:00:00
1805,2017-01-11 22:00:00
1695,2017-01-11 23:00:00
1621,2017-01-12 00:00:00
1579,2017-01-12 01:00:00
1552,2017-01-12 02:00:00
1547,2017-01-12 03:00:00
1584,2017-01-12 04:00:00
1703,2017-01-12 05:00:00
1914,2017-01-12 06:00:00
2035,2017-01-12 07:00:00
2030,2017-01-12 08:00:00
2033,2017-01-12 09:00:00
2033,2017-01-12 10:00:00
2024,2017-01-12 11:00:00
2003,2017-01-12 12:00:00
1989,2017-01-12 13:00:00
1966,2017-01-12 14:00:00
1957,2017-01-12 15:00:00
2004,2017-01-12 16:00:00
2119,2017-01-12 17:00:00
2117,2017-01-12 18:00:00
2072,2017-01-12 19:00:00
2010,2017-01-12 20:00:00
1901,2017-01-12 21:00:00
1762,2017-01-12 22:00:00
1647,2017-01-12 23:00:00
