Load Forecast,Time Stamp
1529,2017-12-05 00:00:00
1484,2017-12-05 01:00:00
1453,2017-12-05 02:00:00
1449,2017-12-05 03:00:00
1484,2017-12-05 04:00:00
1594,2017-12-05 05:00:00
1789,2017-12-05 06:00:00
1882,2017-12-05 07:00:00
1879,2017-12-05 08:00:00
1872,2017-12-05 09:00:00
1872,2017-12-05 10:00:00
1858,2017-12-05 11:00:00
1846,2017-12-05 12:00:00
1844,2017-12-05 13:00:00
1832,2017-12-05 14:00:00
1844,2017-12-05 15:00:00
1928,2017-12-05 16:00:00
2034,2017-12-05 17:00:00
2030,2017-12-05 18:00:00
1987,2017-12-05 19:00:00
1919,2017-12-05 20:00:00
1802,2017-12-05 21:00:00
1666,2017-12-05 22:00:00
1553,2017-12-05 23:00:00
1496,2017-12-06 00:00:00
1457,2017-12-06 01:00:00
1431,2017-12-06 02:00:00
1433,2017-12-06 03:00:00
1475,2017-12-06 04:00:00
1600,2017-12-06 05:00:00
1811,2017-12-06 06:00:00
1913,2017-12-06 07:00:00
1904,2017-12-06 08:00:00
1884,2017-12-06 09:00:00
1877,2017-12-06 10:00:00
1862,2017-12-06 11:00:00
1850,2017-12-06 12:00:00
1857,2017-12-06 13:00:00
1860,2017-12-06 14:00:00
1889,2017-12-06 15:00:00
1990,2017-12-06 16:00:00
2119,2017-12-06 17:00:00
2126,2017-12-06 18:00:00
2102,2017-12-06 19:00:00
2054,2017-12-06 20:00:00
1953,2017-12-06 21:00:00
1813,2017-12-06 22:00:00
1692,2017-12-06 23:00:00
1612,2017-12-07 00:00:00
1564,2017-12-07 01:00:00
1536,2017-12-07 02:00:00
1536,2017-12-07 03:00:00
1578,2017-12-07 04:00:00
1697,2017-12-07 05:00:00
1910,2017-12-07 06:00:00
2009,2017-12-07 07:00:00
1996,2017-12-07 08:00:00
1977,2017-12-07 09:00:00
1963,2017-12-07 10:00:00
1946,2017-12-07 11:00:00
1928,2017-12-07 12:00:00
1928,2017-12-07 13:00:00
1934,2017-12-07 14:00:00
1952,2017-12-07 15:00:00
2044,2017-12-07 16:00:00
2162,2017-12-07 17:00:00
2161,2017-12-07 18:00:00
2133,2017-12-07 19:00:00
2081,2017-12-07 20:00:00
1975,2017-12-07 21:00:00
1837,2017-12-07 22:00:00
1717,2017-12-07 23:00:00
1646,2017-12-08 00:00:00
1598,2017-12-08 01:00:00
1573,2017-12-08 02:00:00
1573,2017-12-08 03:00:00
1614,2017-12-08 04:00:00
1731,2017-12-08 05:00:00
1941,2017-12-08 06:00:00
2041,2017-12-08 07:00:00
2026,2017-12-08 08:00:00
2005,2017-12-08 09:00:00
1986,2017-12-08 10:00:00
1967,2017-12-08 11:00:00
1939,2017-12-08 12:00:00
1936,2017-12-08 13:00:00
1929,2017-12-08 14:00:00
1939,2017-12-08 15:00:00
2021,2017-12-08 16:00:00
2130,2017-12-08 17:00:00
2115,2017-12-08 18:00:00
2078,2017-12-08 19:00:00
2025,2017-12-08 20:00:00
1939,2017-12-08 21:00:00
1823,2017-12-08 22:00:00
1712,2017-12-08 23:00:00
1651,2017-12-09 00:00:00
1595,2017-12-09 01:00:00
1565,2017-12-09 02:00:00
1557,2017-12-09 03:00:00
1574,2017-12-09 04:00:00
1627,2017-12-09 05:00:00
1714,2017-12-09 06:00:00
1783,2017-12-09 07:00:00
1833,2017-12-09 08:00:00
1857,2017-12-09 09:00:00
1849,2017-12-09 10:00:00
1827,2017-12-09 11:00:00
1802,2017-12-09 12:00:00
1787,2017-12-09 13:00:00
1779,2017-12-09 14:00:00
1801,2017-12-09 15:00:00
1901,2017-12-09 16:00:00
2030,2017-12-09 17:00:00
2030,2017-12-09 18:00:00
2001,2017-12-09 19:00:00
1957,2017-12-09 20:00:00
1885,2017-12-09 21:00:00
1788,2017-12-09 22:00:00
1694,2017-12-09 23:00:00
1634,2017-12-10 00:00:00
1582,2017-12-10 01:00:00
1556,2017-12-10 02:00:00
1551,2017-12-10 03:00:00
1565,2017-12-10 04:00:00
1607,2017-12-10 05:00:00
1682,2017-12-10 06:00:00
1738,2017-12-10 07:00:00
1791,2017-12-10 08:00:00
1823,2017-12-10 09:00:00
1825,2017-12-10 10:00:00
1816,2017-12-10 11:00:00
1817,2017-12-10 12:00:00
1809,2017-12-10 13:00:00
1808,2017-12-10 14:00:00
1843,2017-12-10 15:00:00
1959,2017-12-10 16:00:00
2104,2017-12-10 17:00:00
2113,2017-12-10 18:00:00
2087,2017-12-10 19:00:00
2035,2017-12-10 20:00:00
1941,2017-12-10 21:00:00
1826,2017-12-10 22:00:00
1728,2017-12-10 23:00:00
