Load Forecast,Time Stamp
1276,2017-10-02 00:00:00
1253,2017-10-02 01:00:00
1236,2017-10-02 02:00:00
1239,2017-10-02 03:00:00
1282,2017-10-02 04:00:00
1402,2017-10-02 05:00:00
1604,2017-10-02 06:00:00
1697,2017-10-02 07:00:00
1707,2017-10-02 08:00:00
1707,2017-10-02 09:00:00
1707,2017-10-02 10:00:00
1696,2017-10-02 11:00:00
1684,2017-10-02 12:00:00
1684,2017-10-02 13:00:00
1666,2017-10-02 14:00:00
1641,2017-10-02 15:00:00
1629,2017-10-02 16:00:00
1629,2017-10-02 17:00:00
1664,2017-10-02 18:00:00
1753,2017-10-02 19:00:00
1730,2017-10-02 20:00:00
1610,2017-10-02 21:00:00
1480,2017-10-02 22:00:00
1369,2017-10-02 23:00:00
1318,2017-10-03 00:00:00
1283,2017-10-03 01:00:00
1257,2017-10-03 02:00:00
1252,2017-10-03 03:00:00
1282,2017-10-03 04:00:00
1381,2017-10-03 05:00:00
1558,2017-10-03 06:00:00
1641,2017-10-03 07:00:00
1656,2017-10-03 08:00:00
1663,2017-10-03 09:00:00
1673,2017-10-03 10:00:00
1680,2017-10-03 11:00:00
1679,2017-10-03 12:00:00
1690,2017-10-03 13:00:00
1684,2017-10-03 14:00:00
1671,2017-10-03 15:00:00
1665,2017-10-03 16:00:00
1662,2017-10-03 17:00:00
1683,2017-10-03 18:00:00
1747,2017-10-03 19:00:00
1720,2017-10-03 20:00:00
1607,2017-10-03 21:00:00
1487,2017-10-03 22:00:00
1383,2017-10-03 23:00:00
1318,2017-10-04 00:00:00
1276,2017-10-04 01:00:00
1247,2017-10-04 02:00:00
1240,2017-10-04 03:00:00
1266,2017-10-04 04:00:00
1365,2017-10-04 05:00:00
1541,2017-10-04 06:00:00
1632,2017-10-04 07:00:00
1660,2017-10-04 08:00:00
1678,2017-10-04 09:00:00
1700,2017-10-04 10:00:00
1716,2017-10-04 11:00:00
1723,2017-10-04 12:00:00
1744,2017-10-04 13:00:00
1748,2017-10-04 14:00:00
1747,2017-10-04 15:00:00
1752,2017-10-04 16:00:00
1745,2017-10-04 17:00:00
1754,2017-10-04 18:00:00
1817,2017-10-04 19:00:00
1782,2017-10-04 20:00:00
1670,2017-10-04 21:00:00
1540,2017-10-04 22:00:00
1424,2017-10-04 23:00:00
1333,2017-10-05 00:00:00
1288,2017-10-05 01:00:00
1261,2017-10-05 02:00:00
1255,2017-10-05 03:00:00
1281,2017-10-05 04:00:00
1380,2017-10-05 05:00:00
1549,2017-10-05 06:00:00
1641,2017-10-05 07:00:00
1679,2017-10-05 08:00:00
1702,2017-10-05 09:00:00
1731,2017-10-05 10:00:00
1749,2017-10-05 11:00:00
1756,2017-10-05 12:00:00
1775,2017-10-05 13:00:00
1776,2017-10-05 14:00:00
1769,2017-10-05 15:00:00
1777,2017-10-05 16:00:00
1769,2017-10-05 17:00:00
1778,2017-10-05 18:00:00
1828,2017-10-05 19:00:00
1778,2017-10-05 20:00:00
1666,2017-10-05 21:00:00
1535,2017-10-05 22:00:00
1422,2017-10-05 23:00:00
1350,2017-10-06 00:00:00
1302,2017-10-06 01:00:00
1268,2017-10-06 02:00:00
1257,2017-10-06 03:00:00
1283,2017-10-06 04:00:00
1380,2017-10-06 05:00:00
1552,2017-10-06 06:00:00
1652,2017-10-06 07:00:00
1691,2017-10-06 08:00:00
1723,2017-10-06 09:00:00
1748,2017-10-06 10:00:00
1754,2017-10-06 11:00:00
1751,2017-10-06 12:00:00
1752,2017-10-06 13:00:00
1735,2017-10-06 14:00:00
1710,2017-10-06 15:00:00
1692,2017-10-06 16:00:00
1672,2017-10-06 17:00:00
1681,2017-10-06 18:00:00
1728,2017-10-06 19:00:00
1680,2017-10-06 20:00:00
1582,2017-10-06 21:00:00
1480,2017-10-06 22:00:00
1380,2017-10-06 23:00:00
1301,2017-10-07 00:00:00
1256,2017-10-07 01:00:00
1232,2017-10-07 02:00:00
1222,2017-10-07 03:00:00
1229,2017-10-07 04:00:00
1269,2017-10-07 05:00:00
1334,2017-10-07 06:00:00
1396,2017-10-07 07:00:00
1464,2017-10-07 08:00:00
1508,2017-10-07 09:00:00
1522,2017-10-07 10:00:00
1516,2017-10-07 11:00:00
1503,2017-10-07 12:00:00
1496,2017-10-07 13:00:00
1485,2017-10-07 14:00:00
1485,2017-10-07 15:00:00
1499,2017-10-07 16:00:00
1517,2017-10-07 17:00:00
1560,2017-10-07 18:00:00
1620,2017-10-07 19:00:00
1588,2017-10-07 20:00:00
1510,2017-10-07 21:00:00
1435,2017-10-07 22:00:00
1365,2017-10-07 23:00:00
