Load Forecast,Time Stamp
1671,2017-03-23 00:00:00
1642,2017-03-23 01:00:00
1625,2017-03-23 02:00:00
1626,2017-03-23 03:00:00
1660,2017-03-23 04:00:00
1762,2017-03-23 05:00:00
1947,2017-03-23 06:00:00
2027,2017-03-23 07:00:00
2015,2017-03-23 08:00:00
1987,2017-03-23 09:00:00
1958,2017-03-23 10:00:00
1922,2017-03-23 11:00:00
1879,2017-03-23 12:00:00
1856,2017-03-23 13:00:00
1823,2017-03-23 14:00:00
1794,2017-03-23 15:00:00
1793,2017-03-23 16:00:00
1813,2017-03-23 17:00:00
1843,2017-03-23 18:00:00
1909,2017-03-23 19:00:00
1936,2017-03-23 20:00:00
1869,2017-03-23 21:00:00
1756,2017-03-23 22:00:00
1662,2017-03-23 23:00:00
1648,2017-03-24 00:00:00
1623,2017-03-24 01:00:00
1605,2017-03-24 02:00:00
1603,2017-03-24 03:00:00
1625,2017-03-24 04:00:00
1707,2017-03-24 05:00:00
1859,2017-03-24 06:00:00
1933,2017-03-24 07:00:00
1937,2017-03-24 08:00:00
1933,2017-03-24 09:00:00
1929,2017-03-24 10:00:00
1909,2017-03-24 11:00:00
1884,2017-03-24 12:00:00
1864,2017-03-24 13:00:00
1834,2017-03-24 14:00:00
1805,2017-03-24 15:00:00
1789,2017-03-24 16:00:00
1774,2017-03-24 17:00:00
1766,2017-03-24 18:00:00
1800,2017-03-24 19:00:00
1800,2017-03-24 20:00:00
1741,2017-03-24 21:00:00
1657,2017-03-24 22:00:00
1569,2017-03-24 23:00:00
1471,2017-03-25 00:00:00
1421,2017-03-25 01:00:00
1390,2017-03-25 02:00:00
1381,2017-03-25 03:00:00
1392,2017-03-25 04:00:00
1437,2017-03-25 05:00:00
1519,2017-03-25 06:00:00
1586,2017-03-25 07:00:00
1663,2017-03-25 08:00:00
1726,2017-03-25 09:00:00
1749,2017-03-25 10:00:00
1743,2017-03-25 11:00:00
1716,2017-03-25 12:00:00
1685,2017-03-25 13:00:00
1656,2017-03-25 14:00:00
1637,2017-03-25 15:00:00
1633,2017-03-25 16:00:00
1639,2017-03-25 17:00:00
1653,2017-03-25 18:00:00
1713,2017-03-25 19:00:00
1743,2017-03-25 20:00:00
1706,2017-03-25 21:00:00
1630,2017-03-25 22:00:00
1546,2017-03-25 23:00:00
1446,2017-03-26 00:00:00
1404,2017-03-26 01:00:00
1379,2017-03-26 02:00:00
1372,2017-03-26 03:00:00
1380,2017-03-26 04:00:00
1417,2017-03-26 05:00:00
1494,2017-03-26 06:00:00
1549,2017-03-26 07:00:00
1625,2017-03-26 08:00:00
1682,2017-03-26 09:00:00
1704,2017-03-26 10:00:00
1708,2017-03-26 11:00:00
1698,2017-03-26 12:00:00
1674,2017-03-26 13:00:00
1647,2017-03-26 14:00:00
1638,2017-03-26 15:00:00
1657,2017-03-26 16:00:00
1692,2017-03-26 17:00:00
1714,2017-03-26 18:00:00
1778,2017-03-26 19:00:00
1789,2017-03-26 20:00:00
1715,2017-03-26 21:00:00
1608,2017-03-26 22:00:00
1511,2017-03-26 23:00:00
1450,2017-03-27 00:00:00
1429,2017-03-27 01:00:00
1415,2017-03-27 02:00:00
1425,2017-03-27 03:00:00
1474,2017-03-27 04:00:00
1599,2017-03-27 05:00:00
1822,2017-03-27 06:00:00
1933,2017-03-27 07:00:00
1944,2017-03-27 08:00:00
1940,2017-03-27 09:00:00
1935,2017-03-27 10:00:00
1912,2017-03-27 11:00:00
1881,2017-03-27 12:00:00
1856,2017-03-27 13:00:00
1817,2017-03-27 14:00:00
1788,2017-03-27 15:00:00
1791,2017-03-27 16:00:00
1814,2017-03-27 17:00:00
1839,2017-03-27 18:00:00
1897,2017-03-27 19:00:00
1898,2017-03-27 20:00:00
1819,2017-03-27 21:00:00
1685,2017-03-27 22:00:00
1568,2017-03-27 23:00:00
1494,2017-03-28 00:00:00
1464,2017-03-28 01:00:00
1442,2017-03-28 02:00:00
1445,2017-03-28 03:00:00
1481,2017-03-28 04:00:00
1592,2017-03-28 05:00:00
1795,2017-03-28 06:00:00
1891,2017-03-28 07:00:00
1892,2017-03-28 08:00:00
1881,2017-03-28 09:00:00
1869,2017-03-28 10:00:00
1842,2017-03-28 11:00:00
1809,2017-03-28 12:00:00
1783,2017-03-28 13:00:00
1745,2017-03-28 14:00:00
1714,2017-03-28 15:00:00
1712,2017-03-28 16:00:00
1729,2017-03-28 17:00:00
1752,2017-03-28 18:00:00
1803,2017-03-28 19:00:00
1808,2017-03-28 20:00:00
1736,2017-03-28 21:00:00
1612,2017-03-28 22:00:00
1508,2017-03-28 23:00:00
