Load Forecast,Time Stamp
1631,2017-03-18 00:00:00
1598,2017-03-18 01:00:00
1576,2017-03-18 02:00:00
1569,2017-03-18 03:00:00
1579,2017-03-18 04:00:00
1618,2017-03-18 05:00:00
1680,2017-03-18 06:00:00
1741,2017-03-18 07:00:00
1798,2017-03-18 08:00:00
1842,2017-03-18 09:00:00
1848,2017-03-18 10:00:00
1829,2017-03-18 11:00:00
1797,2017-03-18 12:00:00
1766,2017-03-18 13:00:00
1741,2017-03-18 14:00:00
1723,2017-03-18 15:00:00
1718,2017-03-18 16:00:00
1704,2017-03-18 17:00:00
1707,2017-03-18 18:00:00
1769,2017-03-18 19:00:00
1801,2017-03-18 20:00:00
1757,2017-03-18 21:00:00
1687,2017-03-18 22:00:00
1610,2017-03-18 23:00:00
1537,2017-03-19 00:00:00
1498,2017-03-19 01:00:00
1475,2017-03-19 02:00:00
1469,2017-03-19 03:00:00
1479,2017-03-19 04:00:00
1515,2017-03-19 05:00:00
1567,2017-03-19 06:00:00
1628,2017-03-19 07:00:00
1696,2017-03-19 08:00:00
1752,2017-03-19 09:00:00
1758,2017-03-19 10:00:00
1743,2017-03-19 11:00:00
1724,2017-03-19 12:00:00
1691,2017-03-19 13:00:00
1665,2017-03-19 14:00:00
1661,2017-03-19 15:00:00
1669,2017-03-19 16:00:00
1695,2017-03-19 17:00:00
1725,2017-03-19 18:00:00
1811,2017-03-19 19:00:00
1854,2017-03-19 20:00:00
1790,2017-03-19 21:00:00
1698,2017-03-19 22:00:00
1613,2017-03-19 23:00:00
1508,2017-03-20 00:00:00
1490,2017-03-20 01:00:00
1482,2017-03-20 02:00:00
1491,2017-03-20 03:00:00
1534,2017-03-20 04:00:00
1648,2017-03-20 05:00:00
1841,2017-03-20 06:00:00
1938,2017-03-20 07:00:00
1934,2017-03-20 08:00:00
1917,2017-03-20 09:00:00
1902,2017-03-20 10:00:00
1874,2017-03-20 11:00:00
1843,2017-03-20 12:00:00
1824,2017-03-20 13:00:00
1796,2017-03-20 14:00:00
1774,2017-03-20 15:00:00
1777,2017-03-20 16:00:00
1779,2017-03-20 17:00:00
1790,2017-03-20 18:00:00
1850,2017-03-20 19:00:00
1863,2017-03-20 20:00:00
1780,2017-03-20 21:00:00
1657,2017-03-20 22:00:00
1552,2017-03-20 23:00:00
1504,2017-03-21 00:00:00
1472,2017-03-21 01:00:00
1446,2017-03-21 02:00:00
1447,2017-03-21 03:00:00
1486,2017-03-21 04:00:00
1605,2017-03-21 05:00:00
1809,2017-03-21 06:00:00
1916,2017-03-21 07:00:00
1917,2017-03-21 08:00:00
1912,2017-03-21 09:00:00
1908,2017-03-21 10:00:00
1888,2017-03-21 11:00:00
1860,2017-03-21 12:00:00
1843,2017-03-21 13:00:00
1817,2017-03-21 14:00:00
1795,2017-03-21 15:00:00
1797,2017-03-21 16:00:00
1801,2017-03-21 17:00:00
1823,2017-03-21 18:00:00
1895,2017-03-21 19:00:00
1921,2017-03-21 20:00:00
1838,2017-03-21 21:00:00
1711,2017-03-21 22:00:00
1603,2017-03-21 23:00:00
1552,2017-03-22 00:00:00
1526,2017-03-22 01:00:00
1507,2017-03-22 02:00:00
1512,2017-03-22 03:00:00
1556,2017-03-22 04:00:00
1674,2017-03-22 05:00:00
1874,2017-03-22 06:00:00
1976,2017-03-22 07:00:00
1985,2017-03-22 08:00:00
1987,2017-03-22 09:00:00
1991,2017-03-22 10:00:00
1970,2017-03-22 11:00:00
1950,2017-03-22 12:00:00
1937,2017-03-22 13:00:00
1912,2017-03-22 14:00:00
1898,2017-03-22 15:00:00
1904,2017-03-22 16:00:00
1915,2017-03-22 17:00:00
1941,2017-03-22 18:00:00
2016,2017-03-22 19:00:00
2039,2017-03-22 20:00:00
1958,2017-03-22 21:00:00
1829,2017-03-22 22:00:00
1720,2017-03-22 23:00:00
1649,2017-03-23 00:00:00
1622,2017-03-23 01:00:00
1607,2017-03-23 02:00:00
1610,2017-03-23 03:00:00
1645,2017-03-23 04:00:00
1750,2017-03-23 05:00:00
1937,2017-03-23 06:00:00
2018,2017-03-23 07:00:00
2009,2017-03-23 08:00:00
1987,2017-03-23 09:00:00
1962,2017-03-23 10:00:00
1929,2017-03-23 11:00:00
1890,2017-03-23 12:00:00
1869,2017-03-23 13:00:00
1838,2017-03-23 14:00:00
1810,2017-03-23 15:00:00
1810,2017-03-23 16:00:00
1823,2017-03-23 17:00:00
1851,2017-03-23 18:00:00
1914,2017-03-23 19:00:00
1938,2017-03-23 20:00:00
1869,2017-03-23 21:00:00
1753,2017-03-23 22:00:00
1655,2017-03-23 23:00:00
