Load Forecast,Time Stamp
1342,2017-05-12 00:00:00
1304,2017-05-12 01:00:00
1278,2017-05-12 02:00:00
1274,2017-05-12 03:00:00
1306,2017-05-12 04:00:00
1399,2017-05-12 05:00:00
1546,2017-05-12 06:00:00
1655,2017-05-12 07:00:00
1688,2017-05-12 08:00:00
1700,2017-05-12 09:00:00
1714,2017-05-12 10:00:00
1713,2017-05-12 11:00:00
1705,2017-05-12 12:00:00
1706,2017-05-12 13:00:00
1695,2017-05-12 14:00:00
1676,2017-05-12 15:00:00
1663,2017-05-12 16:00:00
1642,2017-05-12 17:00:00
1620,2017-05-12 18:00:00
1601,2017-05-12 19:00:00
1623,2017-05-12 20:00:00
1605,2017-05-12 21:00:00
1501,2017-05-12 22:00:00
1394,2017-05-12 23:00:00
1293,2017-05-13 00:00:00
1249,2017-05-13 01:00:00
1223,2017-05-13 02:00:00
1213,2017-05-13 03:00:00
1222,2017-05-13 04:00:00
1248,2017-05-13 05:00:00
1284,2017-05-13 06:00:00
1361,2017-05-13 07:00:00
1448,2017-05-13 08:00:00
1508,2017-05-13 09:00:00
1538,2017-05-13 10:00:00
1542,2017-05-13 11:00:00
1538,2017-05-13 12:00:00
1528,2017-05-13 13:00:00
1516,2017-05-13 14:00:00
1514,2017-05-13 15:00:00
1525,2017-05-13 16:00:00
1529,2017-05-13 17:00:00
1531,2017-05-13 18:00:00
1525,2017-05-13 19:00:00
1552,2017-05-13 20:00:00
1538,2017-05-13 21:00:00
1453,2017-05-13 22:00:00
1368,2017-05-13 23:00:00
1274,2017-05-14 00:00:00
1232,2017-05-14 01:00:00
1205,2017-05-14 02:00:00
1193,2017-05-14 03:00:00
1195,2017-05-14 04:00:00
1210,2017-05-14 05:00:00
1229,2017-05-14 06:00:00
1298,2017-05-14 07:00:00
1386,2017-05-14 08:00:00
1447,2017-05-14 09:00:00
1474,2017-05-14 10:00:00
1476,2017-05-14 11:00:00
1477,2017-05-14 12:00:00
1470,2017-05-14 13:00:00
1456,2017-05-14 14:00:00
1456,2017-05-14 15:00:00
1477,2017-05-14 16:00:00
1495,2017-05-14 17:00:00
1502,2017-05-14 18:00:00
1503,2017-05-14 19:00:00
1542,2017-05-14 20:00:00
1527,2017-05-14 21:00:00
1426,2017-05-14 22:00:00
1335,2017-05-14 23:00:00
1284,2017-05-15 00:00:00
1257,2017-05-15 01:00:00
1239,2017-05-15 02:00:00
1240,2017-05-15 03:00:00
1276,2017-05-15 04:00:00
1364,2017-05-15 05:00:00
1514,2017-05-15 06:00:00
1631,2017-05-15 07:00:00
1670,2017-05-15 08:00:00
1684,2017-05-15 09:00:00
1701,2017-05-15 10:00:00
1700,2017-05-15 11:00:00
1694,2017-05-15 12:00:00
1694,2017-05-15 13:00:00
1677,2017-05-15 14:00:00
1661,2017-05-15 15:00:00
1657,2017-05-15 16:00:00
1648,2017-05-15 17:00:00
1638,2017-05-15 18:00:00
1634,2017-05-15 19:00:00
1663,2017-05-15 20:00:00
1628,2017-05-15 21:00:00
1500,2017-05-15 22:00:00
1386,2017-05-15 23:00:00
1309,2017-05-16 00:00:00
1272,2017-05-16 01:00:00
1244,2017-05-16 02:00:00
1239,2017-05-16 03:00:00
1272,2017-05-16 04:00:00
1358,2017-05-16 05:00:00
1507,2017-05-16 06:00:00
1615,2017-05-16 07:00:00
1644,2017-05-16 08:00:00
1653,2017-05-16 09:00:00
1667,2017-05-16 10:00:00
1671,2017-05-16 11:00:00
1670,2017-05-16 12:00:00
1675,2017-05-16 13:00:00
1666,2017-05-16 14:00:00
1648,2017-05-16 15:00:00
1635,2017-05-16 16:00:00
1620,2017-05-16 17:00:00
1614,2017-05-16 18:00:00
1612,2017-05-16 19:00:00
1650,2017-05-16 20:00:00
1610,2017-05-16 21:00:00
1481,2017-05-16 22:00:00
1366,2017-05-16 23:00:00
1296,2017-05-17 00:00:00
1255,2017-05-17 01:00:00
1226,2017-05-17 02:00:00
1218,2017-05-17 03:00:00
1245,2017-05-17 04:00:00
1327,2017-05-17 05:00:00
1471,2017-05-17 06:00:00
1581,2017-05-17 07:00:00
1619,2017-05-17 08:00:00
1639,2017-05-17 09:00:00
1663,2017-05-17 10:00:00
1677,2017-05-17 11:00:00
1682,2017-05-17 12:00:00
1700,2017-05-17 13:00:00
1701,2017-05-17 14:00:00
1696,2017-05-17 15:00:00
1693,2017-05-17 16:00:00
1673,2017-05-17 17:00:00
1650,2017-05-17 18:00:00
1644,2017-05-17 19:00:00
1681,2017-05-17 20:00:00
1644,2017-05-17 21:00:00
1510,2017-05-17 22:00:00
1391,2017-05-17 23:00:00
