Load Forecast,Time Stamp
1607,2017-08-01 00:00:00
1526,2017-08-01 01:00:00
1472,2017-08-01 02:00:00
1448,2017-08-01 03:00:00
1470,2017-08-01 04:00:00
1544,2017-08-01 05:00:00
1667,2017-08-01 06:00:00
1813,2017-08-01 07:00:00
1954,2017-08-01 08:00:00
2155,2017-08-01 09:00:00
2220,2017-08-01 10:00:00
2235,2017-08-01 11:00:00
2233,2017-08-01 12:00:00
2243,2017-08-01 13:00:00
2247,2017-08-01 14:00:00
2257,2017-08-01 15:00:00
2276,2017-08-01 16:00:00
2275,2017-08-01 17:00:00
2246,2017-08-01 18:00:00
2185,2017-08-01 19:00:00
2144,2017-08-01 20:00:00
2071,2017-08-01 21:00:00
1912,2017-08-01 22:00:00
1762,2017-08-01 23:00:00
1641,2017-08-02 00:00:00
1560,2017-08-02 01:00:00
1502,2017-08-02 02:00:00
1472,2017-08-02 03:00:00
1488,2017-08-02 04:00:00
1561,2017-08-02 05:00:00
1678,2017-08-02 06:00:00
1822,2017-08-02 07:00:00
1965,2017-08-02 08:00:00
2161,2017-08-02 09:00:00
2234,2017-08-02 10:00:00
2254,2017-08-02 11:00:00
2261,2017-08-02 12:00:00
2281,2017-08-02 13:00:00
2292,2017-08-02 14:00:00
2307,2017-08-02 15:00:00
2319,2017-08-02 16:00:00
2303,2017-08-02 17:00:00
2268,2017-08-02 18:00:00
2215,2017-08-02 19:00:00
2188,2017-08-02 20:00:00
2118,2017-08-02 21:00:00
1954,2017-08-02 22:00:00
1800,2017-08-02 23:00:00
1686,2017-08-03 00:00:00
1602,2017-08-03 01:00:00
1543,2017-08-03 02:00:00
1515,2017-08-03 03:00:00
1534,2017-08-03 04:00:00
1610,2017-08-03 05:00:00
1734,2017-08-03 06:00:00
1885,2017-08-03 07:00:00
2038,2017-08-03 08:00:00
2254,2017-08-03 09:00:00
2325,2017-08-03 10:00:00
2339,2017-08-03 11:00:00
2334,2017-08-03 12:00:00
2343,2017-08-03 13:00:00
2344,2017-08-03 14:00:00
2353,2017-08-03 15:00:00
2355,2017-08-03 16:00:00
2342,2017-08-03 17:00:00
2306,2017-08-03 18:00:00
2253,2017-08-03 19:00:00
2231,2017-08-03 20:00:00
2159,2017-08-03 21:00:00
1993,2017-08-03 22:00:00
1836,2017-08-03 23:00:00
1718,2017-08-04 00:00:00
1634,2017-08-04 01:00:00
1576,2017-08-04 02:00:00
1547,2017-08-04 03:00:00
1562,2017-08-04 04:00:00
1631,2017-08-04 05:00:00
1744,2017-08-04 06:00:00
1891,2017-08-04 07:00:00
2043,2017-08-04 08:00:00
2268,2017-08-04 09:00:00
2331,2017-08-04 10:00:00
2327,2017-08-04 11:00:00
2305,2017-08-04 12:00:00
2295,2017-08-04 13:00:00
2282,2017-08-04 14:00:00
2284,2017-08-04 15:00:00
2279,2017-08-04 16:00:00
2262,2017-08-04 17:00:00
2223,2017-08-04 18:00:00
2167,2017-08-04 19:00:00
2136,2017-08-04 20:00:00
2090,2017-08-04 21:00:00
1963,2017-08-04 22:00:00
1819,2017-08-04 23:00:00
1631,2017-08-05 00:00:00
1554,2017-08-05 01:00:00
1506,2017-08-05 02:00:00
1478,2017-08-05 03:00:00
1470,2017-08-05 04:00:00
1483,2017-08-05 05:00:00
1499,2017-08-05 06:00:00
1553,2017-08-05 07:00:00
1659,2017-08-05 08:00:00
1822,2017-08-05 09:00:00
1864,2017-08-05 10:00:00
1861,2017-08-05 11:00:00
1844,2017-08-05 12:00:00
1813,2017-08-05 13:00:00
1790,2017-08-05 14:00:00
1778,2017-08-05 15:00:00
1779,2017-08-05 16:00:00
1786,2017-08-05 17:00:00
1784,2017-08-05 18:00:00
1761,2017-08-05 19:00:00
1743,2017-08-05 20:00:00
1709,2017-08-05 21:00:00
1634,2017-08-05 22:00:00
1552,2017-08-05 23:00:00
1470,2017-08-06 00:00:00
1402,2017-08-06 01:00:00
1354,2017-08-06 02:00:00
1325,2017-08-06 03:00:00
1315,2017-08-06 04:00:00
1317,2017-08-06 05:00:00
1308,2017-08-06 06:00:00
1353,2017-08-06 07:00:00
1464,2017-08-06 08:00:00
1622,2017-08-06 09:00:00
1688,2017-08-06 10:00:00
1715,2017-08-06 11:00:00
1734,2017-08-06 12:00:00
1735,2017-08-06 13:00:00
1736,2017-08-06 14:00:00
1754,2017-08-06 15:00:00
1783,2017-08-06 16:00:00
1809,2017-08-06 17:00:00
1814,2017-08-06 18:00:00
1792,2017-08-06 19:00:00
1786,2017-08-06 20:00:00
1737,2017-08-06 21:00:00
1636,2017-08-06 22:00:00
1545,2017-08-06 23:00:00
