Load Forecast,Time Stamp
1514,2017-02-08 00:00:00
1472,2017-02-08 01:00:00
1437,2017-02-08 02:00:00
1428,2017-02-08 03:00:00
1456,2017-02-08 04:00:00
1561,2017-02-08 05:00:00
1747,2017-02-08 06:00:00
1838,2017-02-08 07:00:00
1850,2017-02-08 08:00:00
1860,2017-02-08 09:00:00
1875,2017-02-08 10:00:00
1885,2017-02-08 11:00:00
1879,2017-02-08 12:00:00
1879,2017-02-08 13:00:00
1863,2017-02-08 14:00:00
1858,2017-02-08 15:00:00
1891,2017-02-08 16:00:00
1995,2017-02-08 17:00:00
2076,2017-02-08 18:00:00
2046,2017-02-08 19:00:00
1985,2017-02-08 20:00:00
1894,2017-02-08 21:00:00
1766,2017-02-08 22:00:00
1660,2017-02-08 23:00:00
1599,2017-02-09 00:00:00
1563,2017-02-09 01:00:00
1538,2017-02-09 02:00:00
1540,2017-02-09 03:00:00
1584,2017-02-09 04:00:00
1708,2017-02-09 05:00:00
1921,2017-02-09 06:00:00
2024,2017-02-09 07:00:00
2043,2017-02-09 08:00:00
2056,2017-02-09 09:00:00
2068,2017-02-09 10:00:00
2069,2017-02-09 11:00:00
2056,2017-02-09 12:00:00
2050,2017-02-09 13:00:00
2035,2017-02-09 14:00:00
2022,2017-02-09 15:00:00
2052,2017-02-09 16:00:00
2147,2017-02-09 17:00:00
2227,2017-02-09 18:00:00
2202,2017-02-09 19:00:00
2144,2017-02-09 20:00:00
2042,2017-02-09 21:00:00
1904,2017-02-09 22:00:00
1794,2017-02-09 23:00:00
1728,2017-02-10 00:00:00
1685,2017-02-10 01:00:00
1659,2017-02-10 02:00:00
1657,2017-02-10 03:00:00
1695,2017-02-10 04:00:00
1811,2017-02-10 05:00:00
2015,2017-02-10 06:00:00
2114,2017-02-10 07:00:00
2129,2017-02-10 08:00:00
2130,2017-02-10 09:00:00
2133,2017-02-10 10:00:00
2114,2017-02-10 11:00:00
2083,2017-02-10 12:00:00
2063,2017-02-10 13:00:00
2035,2017-02-10 14:00:00
2005,2017-02-10 15:00:00
2018,2017-02-10 16:00:00
2083,2017-02-10 17:00:00
2149,2017-02-10 18:00:00
2112,2017-02-10 19:00:00
2047,2017-02-10 20:00:00
1965,2017-02-10 21:00:00
1859,2017-02-10 22:00:00
1763,2017-02-10 23:00:00
1704,2017-02-11 00:00:00
1649,2017-02-11 01:00:00
1612,2017-02-11 02:00:00
1594,2017-02-11 03:00:00
1595,2017-02-11 04:00:00
1631,2017-02-11 05:00:00
1690,2017-02-11 06:00:00
1740,2017-02-11 07:00:00
1811,2017-02-11 08:00:00
1854,2017-02-11 09:00:00
1860,2017-02-11 10:00:00
1852,2017-02-11 11:00:00
1821,2017-02-11 12:00:00
1792,2017-02-11 13:00:00
1765,2017-02-11 14:00:00
1747,2017-02-11 15:00:00
1771,2017-02-11 16:00:00
1850,2017-02-11 17:00:00
1926,2017-02-11 18:00:00
1892,2017-02-11 19:00:00
1837,2017-02-11 20:00:00
1771,2017-02-11 21:00:00
1684,2017-02-11 22:00:00
1605,2017-02-11 23:00:00
1550,2017-02-12 00:00:00
1502,2017-02-12 01:00:00
1471,2017-02-12 02:00:00
1458,2017-02-12 03:00:00
1459,2017-02-12 04:00:00
1489,2017-02-12 05:00:00
1542,2017-02-12 06:00:00
1581,2017-02-12 07:00:00
1654,2017-02-12 08:00:00
1704,2017-02-12 09:00:00
1723,2017-02-12 10:00:00
1734,2017-02-12 11:00:00
1725,2017-02-12 12:00:00
1706,2017-02-12 13:00:00
1689,2017-02-12 14:00:00
1687,2017-02-12 15:00:00
1732,2017-02-12 16:00:00
1824,2017-02-12 17:00:00
1898,2017-02-12 18:00:00
1867,2017-02-12 19:00:00
1808,2017-02-12 20:00:00
1714,2017-02-12 21:00:00
1602,2017-02-12 22:00:00
1513,2017-02-12 23:00:00
1490,2017-02-13 00:00:00
1468,2017-02-13 01:00:00
1453,2017-02-13 02:00:00
1458,2017-02-13 03:00:00
1503,2017-02-13 04:00:00
1624,2017-02-13 05:00:00
1825,2017-02-13 06:00:00
1919,2017-02-13 07:00:00
1935,2017-02-13 08:00:00
1944,2017-02-13 09:00:00
1955,2017-02-13 10:00:00
1959,2017-02-13 11:00:00
1947,2017-02-13 12:00:00
1937,2017-02-13 13:00:00
1917,2017-02-13 14:00:00
1905,2017-02-13 15:00:00
1941,2017-02-13 16:00:00
2036,2017-02-13 17:00:00
2127,2017-02-13 18:00:00
2105,2017-02-13 19:00:00
2043,2017-02-13 20:00:00
1941,2017-02-13 21:00:00
1805,2017-02-13 22:00:00
1699,2017-02-13 23:00:00
