Load Forecast,Time Stamp
1260,2017-05-22 00:00:00
1224,2017-05-22 01:00:00
1202,2017-05-22 02:00:00
1201,2017-05-22 03:00:00
1238,2017-05-22 04:00:00
1325,2017-05-22 05:00:00
1492,2017-05-22 06:00:00
1626,2017-05-22 07:00:00
1677,2017-05-22 08:00:00
1706,2017-05-22 09:00:00
1733,2017-05-22 10:00:00
1744,2017-05-22 11:00:00
1743,2017-05-22 12:00:00
1751,2017-05-22 13:00:00
1737,2017-05-22 14:00:00
1716,2017-05-22 15:00:00
1706,2017-05-22 16:00:00
1691,2017-05-22 17:00:00
1677,2017-05-22 18:00:00
1675,2017-05-22 19:00:00
1717,2017-05-22 20:00:00
1671,2017-05-22 21:00:00
1526,2017-05-22 22:00:00
1397,2017-05-22 23:00:00
1314,2017-05-23 00:00:00
1270,2017-05-23 01:00:00
1239,2017-05-23 02:00:00
1234,2017-05-23 03:00:00
1267,2017-05-23 04:00:00
1351,2017-05-23 05:00:00
1516,2017-05-23 06:00:00
1640,2017-05-23 07:00:00
1680,2017-05-23 08:00:00
1699,2017-05-23 09:00:00
1721,2017-05-23 10:00:00
1738,2017-05-23 11:00:00
1739,2017-05-23 12:00:00
1756,2017-05-23 13:00:00
1752,2017-05-23 14:00:00
1734,2017-05-23 15:00:00
1724,2017-05-23 16:00:00
1701,2017-05-23 17:00:00
1681,2017-05-23 18:00:00
1680,2017-05-23 19:00:00
1732,2017-05-23 20:00:00
1684,2017-05-23 21:00:00
1538,2017-05-23 22:00:00
1408,2017-05-23 23:00:00
1333,2017-05-24 00:00:00
1284,2017-05-24 01:00:00
1250,2017-05-24 02:00:00
1240,2017-05-24 03:00:00
1266,2017-05-24 04:00:00
1347,2017-05-24 05:00:00
1480,2017-05-24 06:00:00
1605,2017-05-24 07:00:00
1676,2017-05-24 08:00:00
1749,2017-05-24 09:00:00
1774,2017-05-24 10:00:00
1762,2017-05-24 11:00:00
1742,2017-05-24 12:00:00
1735,2017-05-24 13:00:00
1722,2017-05-24 14:00:00
1719,2017-05-24 15:00:00
1728,2017-05-24 16:00:00
1728,2017-05-24 17:00:00
1716,2017-05-24 18:00:00
1701,2017-05-24 19:00:00
1682,2017-05-24 20:00:00
1679,2017-05-24 21:00:00
1565,2017-05-24 22:00:00
1449,2017-05-24 23:00:00
1350,2017-05-25 00:00:00
1295,2017-05-25 01:00:00
1259,2017-05-25 02:00:00
1252,2017-05-25 03:00:00
1281,2017-05-25 04:00:00
1367,2017-05-25 05:00:00
1512,2017-05-25 06:00:00
1641,2017-05-25 07:00:00
1717,2017-05-25 08:00:00
1798,2017-05-25 09:00:00
1821,2017-05-25 10:00:00
1816,2017-05-25 11:00:00
1796,2017-05-25 12:00:00
1794,2017-05-25 13:00:00
1783,2017-05-25 14:00:00
1778,2017-05-25 15:00:00
1785,2017-05-25 16:00:00
1776,2017-05-25 17:00:00
1757,2017-05-25 18:00:00
1743,2017-05-25 19:00:00
1731,2017-05-25 20:00:00
1726,2017-05-25 21:00:00
1605,2017-05-25 22:00:00
1476,2017-05-25 23:00:00
1349,2017-05-26 00:00:00
1298,2017-05-26 01:00:00
1267,2017-05-26 02:00:00
1260,2017-05-26 03:00:00
1285,2017-05-26 04:00:00
1355,2017-05-26 05:00:00
1482,2017-05-26 06:00:00
1598,2017-05-26 07:00:00
1660,2017-05-26 08:00:00
1727,2017-05-26 09:00:00
1735,2017-05-26 10:00:00
1710,2017-05-26 11:00:00
1673,2017-05-26 12:00:00
1652,2017-05-26 13:00:00
1626,2017-05-26 14:00:00
1612,2017-05-26 15:00:00
1607,2017-05-26 16:00:00
1596,2017-05-26 17:00:00
1580,2017-05-26 18:00:00
1565,2017-05-26 19:00:00
1559,2017-05-26 20:00:00
1575,2017-05-26 21:00:00
1502,2017-05-26 22:00:00
1410,2017-05-26 23:00:00
1315,2017-05-27 00:00:00
1257,2017-05-27 01:00:00
1222,2017-05-27 02:00:00
1209,2017-05-27 03:00:00
1214,2017-05-27 04:00:00
1237,2017-05-27 05:00:00
1275,2017-05-27 06:00:00
1352,2017-05-27 07:00:00
1448,2017-05-27 08:00:00
1566,2017-05-27 09:00:00
1589,2017-05-27 10:00:00
1571,2017-05-27 11:00:00
1545,2017-05-27 12:00:00
1511,2017-05-27 13:00:00
1491,2017-05-27 14:00:00
1486,2017-05-27 15:00:00
1509,2017-05-27 16:00:00
1527,2017-05-27 17:00:00
1535,2017-05-27 18:00:00
1527,2017-05-27 19:00:00
1506,2017-05-27 20:00:00
1519,2017-05-27 21:00:00
1458,2017-05-27 22:00:00
1385,2017-05-27 23:00:00
