Load Forecast,Time Stamp
1392,2017-09-06 00:00:00
1343,2017-09-06 01:00:00
1295,2017-09-06 02:00:00
1278,2017-09-06 03:00:00
1303,2017-09-06 04:00:00
1405,2017-09-06 05:00:00
1571,2017-09-06 06:00:00
1657,2017-09-06 07:00:00
1697,2017-09-06 08:00:00
1700,2017-09-06 09:00:00
1732,2017-09-06 10:00:00
1753,2017-09-06 11:00:00
1757,2017-09-06 12:00:00
1773,2017-09-06 13:00:00
1769,2017-09-06 14:00:00
1757,2017-09-06 15:00:00
1746,2017-09-06 16:00:00
1727,2017-09-06 17:00:00
1708,2017-09-06 18:00:00
1730,2017-09-06 19:00:00
1775,2017-09-06 20:00:00
1671,2017-09-06 21:00:00
1533,2017-09-06 22:00:00
1416,2017-09-06 23:00:00
1354,2017-09-07 00:00:00
1310,2017-09-07 01:00:00
1273,2017-09-07 02:00:00
1268,2017-09-07 03:00:00
1301,2017-09-07 04:00:00
1411,2017-09-07 05:00:00
1580,2017-09-07 06:00:00
1670,2017-09-07 07:00:00
1712,2017-09-07 08:00:00
1725,2017-09-07 09:00:00
1754,2017-09-07 10:00:00
1763,2017-09-07 11:00:00
1759,2017-09-07 12:00:00
1766,2017-09-07 13:00:00
1762,2017-09-07 14:00:00
1754,2017-09-07 15:00:00
1751,2017-09-07 16:00:00
1741,2017-09-07 17:00:00
1730,2017-09-07 18:00:00
1751,2017-09-07 19:00:00
1778,2017-09-07 20:00:00
1678,2017-09-07 21:00:00
1548,2017-09-07 22:00:00
1435,2017-09-07 23:00:00
1348,2017-09-08 00:00:00
1302,2017-09-08 01:00:00
1268,2017-09-08 02:00:00
1263,2017-09-08 03:00:00
1293,2017-09-08 04:00:00
1401,2017-09-08 05:00:00
1571,2017-09-08 06:00:00
1663,2017-09-08 07:00:00
1701,2017-09-08 08:00:00
1702,2017-09-08 09:00:00
1724,2017-09-08 10:00:00
1724,2017-09-08 11:00:00
1711,2017-09-08 12:00:00
1709,2017-09-08 13:00:00
1694,2017-09-08 14:00:00
1678,2017-09-08 15:00:00
1667,2017-09-08 16:00:00
1648,2017-09-08 17:00:00
1627,2017-09-08 18:00:00
1646,2017-09-08 19:00:00
1670,2017-09-08 20:00:00
1589,2017-09-08 21:00:00
1494,2017-09-08 22:00:00
1397,2017-09-08 23:00:00
1327,2017-09-09 00:00:00
1276,2017-09-09 01:00:00
1243,2017-09-09 02:00:00
1231,2017-09-09 03:00:00
1233,2017-09-09 04:00:00
1278,2017-09-09 05:00:00
1325,2017-09-09 06:00:00
1366,2017-09-09 07:00:00
1441,2017-09-09 08:00:00
1483,2017-09-09 09:00:00
1511,2017-09-09 10:00:00
1504,2017-09-09 11:00:00
1489,2017-09-09 12:00:00
1464,2017-09-09 13:00:00
1451,2017-09-09 14:00:00
1450,2017-09-09 15:00:00
1474,2017-09-09 16:00:00
1498,2017-09-09 17:00:00
1508,2017-09-09 18:00:00
1540,2017-09-09 19:00:00
1554,2017-09-09 20:00:00
1477,2017-09-09 21:00:00
1402,2017-09-09 22:00:00
1337,2017-09-09 23:00:00
1283,2017-09-10 00:00:00
1242,2017-09-10 01:00:00
1216,2017-09-10 02:00:00
1205,2017-09-10 03:00:00
1201,2017-09-10 04:00:00
1234,2017-09-10 05:00:00
1257,2017-09-10 06:00:00
1283,2017-09-10 07:00:00
1354,2017-09-10 08:00:00
1378,2017-09-10 09:00:00
1417,2017-09-10 10:00:00
1430,2017-09-10 11:00:00
1442,2017-09-10 12:00:00
1440,2017-09-10 13:00:00
1440,2017-09-10 14:00:00
1454,2017-09-10 15:00:00
1491,2017-09-10 16:00:00
1522,2017-09-10 17:00:00
1538,2017-09-10 18:00:00
1577,2017-09-10 19:00:00
1589,2017-09-10 20:00:00
1495,2017-09-10 21:00:00
1398,2017-09-10 22:00:00
1325,2017-09-10 23:00:00
1277,2017-09-11 00:00:00
1247,2017-09-11 01:00:00
1224,2017-09-11 02:00:00
1223,2017-09-11 03:00:00
1259,2017-09-11 04:00:00
1365,2017-09-11 05:00:00
1527,2017-09-11 06:00:00
1624,2017-09-11 07:00:00
1675,2017-09-11 08:00:00
1696,2017-09-11 09:00:00
1735,2017-09-11 10:00:00
1754,2017-09-11 11:00:00
1766,2017-09-11 12:00:00
1780,2017-09-11 13:00:00
1781,2017-09-11 14:00:00
1781,2017-09-11 15:00:00
1784,2017-09-11 16:00:00
1776,2017-09-11 17:00:00
1765,2017-09-11 18:00:00
1786,2017-09-11 19:00:00
1785,2017-09-11 20:00:00
1666,2017-09-11 21:00:00
1537,2017-09-11 22:00:00
1428,2017-09-11 23:00:00
