Load Forecast,Time Stamp
1558,2017-01-12 00:00:00
1509,2017-01-12 01:00:00
1476,2017-01-12 02:00:00
1468,2017-01-12 03:00:00
1496,2017-01-12 04:00:00
1600,2017-01-12 05:00:00
1793,2017-01-12 06:00:00
1898,2017-01-12 07:00:00
1894,2017-01-12 08:00:00
1906,2017-01-12 09:00:00
1907,2017-01-12 10:00:00
1905,2017-01-12 11:00:00
1891,2017-01-12 12:00:00
1885,2017-01-12 13:00:00
1865,2017-01-12 14:00:00
1859,2017-01-12 15:00:00
1908,2017-01-12 16:00:00
2020,2017-01-12 17:00:00
2025,2017-01-12 18:00:00
1984,2017-01-12 19:00:00
1923,2017-01-12 20:00:00
1821,2017-01-12 21:00:00
1692,2017-01-12 22:00:00
1587,2017-01-12 23:00:00
1526,2017-01-13 00:00:00
1486,2017-01-13 01:00:00
1463,2017-01-13 02:00:00
1463,2017-01-13 03:00:00
1506,2017-01-13 04:00:00
1630,2017-01-13 05:00:00
1841,2017-01-13 06:00:00
1969,2017-01-13 07:00:00
1978,2017-01-13 08:00:00
1993,2017-01-13 09:00:00
2012,2017-01-13 10:00:00
2002,2017-01-13 11:00:00
1992,2017-01-13 12:00:00
1982,2017-01-13 13:00:00
1967,2017-01-13 14:00:00
1958,2017-01-13 15:00:00
1985,2017-01-13 16:00:00
2079,2017-01-13 17:00:00
2085,2017-01-13 18:00:00
2054,2017-01-13 19:00:00
2010,2017-01-13 20:00:00
1945,2017-01-13 21:00:00
1856,2017-01-13 22:00:00
1771,2017-01-13 23:00:00
1665,2017-01-14 00:00:00
1614,2017-01-14 01:00:00
1587,2017-01-14 02:00:00
1577,2017-01-14 03:00:00
1592,2017-01-14 04:00:00
1650,2017-01-14 05:00:00
1739,2017-01-14 06:00:00
1832,2017-01-14 07:00:00
1901,2017-01-14 08:00:00
1947,2017-01-14 09:00:00
1957,2017-01-14 10:00:00
1938,2017-01-14 11:00:00
1913,2017-01-14 12:00:00
1882,2017-01-14 13:00:00
1856,2017-01-14 14:00:00
1851,2017-01-14 15:00:00
1896,2017-01-14 16:00:00
2025,2017-01-14 17:00:00
2044,2017-01-14 18:00:00
2000,2017-01-14 19:00:00
1945,2017-01-14 20:00:00
1875,2017-01-14 21:00:00
1785,2017-01-14 22:00:00
1706,2017-01-14 23:00:00
1649,2017-01-15 00:00:00
1601,2017-01-15 01:00:00
1573,2017-01-15 02:00:00
1557,2017-01-15 03:00:00
1561,2017-01-15 04:00:00
1595,2017-01-15 05:00:00
1647,2017-01-15 06:00:00
1717,2017-01-15 07:00:00
1790,2017-01-15 08:00:00
1838,2017-01-15 09:00:00
1858,2017-01-15 10:00:00
1856,2017-01-15 11:00:00
1848,2017-01-15 12:00:00
1824,2017-01-15 13:00:00
1804,2017-01-15 14:00:00
1802,2017-01-15 15:00:00
1860,2017-01-15 16:00:00
2016,2017-01-15 17:00:00
2049,2017-01-15 18:00:00
2014,2017-01-15 19:00:00
1960,2017-01-15 20:00:00
1874,2017-01-15 21:00:00
1766,2017-01-15 22:00:00
1687,2017-01-15 23:00:00
1650,2017-01-16 00:00:00
1617,2017-01-16 01:00:00
1596,2017-01-16 02:00:00
1592,2017-01-16 03:00:00
1635,2017-01-16 04:00:00
1735,2017-01-16 05:00:00
1881,2017-01-16 06:00:00
1983,2017-01-16 07:00:00
2028,2017-01-16 08:00:00
2056,2017-01-16 09:00:00
2065,2017-01-16 10:00:00
2051,2017-01-16 11:00:00
2019,2017-01-16 12:00:00
2002,2017-01-16 13:00:00
1981,2017-01-16 14:00:00
1963,2017-01-16 15:00:00
2005,2017-01-16 16:00:00
2130,2017-01-16 17:00:00
2140,2017-01-16 18:00:00
2100,2017-01-16 19:00:00
2036,2017-01-16 20:00:00
1927,2017-01-16 21:00:00
1785,2017-01-16 22:00:00
1686,2017-01-16 23:00:00
1598,2017-01-17 00:00:00
1556,2017-01-17 01:00:00
1527,2017-01-17 02:00:00
1522,2017-01-17 03:00:00
1553,2017-01-17 04:00:00
1665,2017-01-17 05:00:00
1863,2017-01-17 06:00:00
1973,2017-01-17 07:00:00
1960,2017-01-17 08:00:00
1953,2017-01-17 09:00:00
1945,2017-01-17 10:00:00
1934,2017-01-17 11:00:00
1907,2017-01-17 12:00:00
1894,2017-01-17 13:00:00
1866,2017-01-17 14:00:00
1855,2017-01-17 15:00:00
1906,2017-01-17 16:00:00
2037,2017-01-17 17:00:00
2049,2017-01-17 18:00:00
2002,2017-01-17 19:00:00
1935,2017-01-17 20:00:00
1828,2017-01-17 21:00:00
1689,2017-01-17 22:00:00
1579,2017-01-17 23:00:00
