Load Forecast,Time Stamp
1351,2017-10-19 00:00:00
1310,2017-10-19 01:00:00
1281,2017-10-19 02:00:00
1275,2017-10-19 03:00:00
1307,2017-10-19 04:00:00
1411,2017-10-19 05:00:00
1609,2017-10-19 06:00:00
1715,2017-10-19 07:00:00
1719,2017-10-19 08:00:00
1721,2017-10-19 09:00:00
1729,2017-10-19 10:00:00
1737,2017-10-19 11:00:00
1732,2017-10-19 12:00:00
1740,2017-10-19 13:00:00
1733,2017-10-19 14:00:00
1720,2017-10-19 15:00:00
1711,2017-10-19 16:00:00
1711,2017-10-19 17:00:00
1768,2017-10-19 18:00:00
1801,2017-10-19 19:00:00
1765,2017-10-19 20:00:00
1666,2017-10-19 21:00:00
1543,2017-10-19 22:00:00
1433,2017-10-19 23:00:00
1344,2017-10-20 00:00:00
1299,2017-10-20 01:00:00
1269,2017-10-20 02:00:00
1263,2017-10-20 03:00:00
1294,2017-10-20 04:00:00
1401,2017-10-20 05:00:00
1609,2017-10-20 06:00:00
1726,2017-10-20 07:00:00
1732,2017-10-20 08:00:00
1733,2017-10-20 09:00:00
1737,2017-10-20 10:00:00
1737,2017-10-20 11:00:00
1725,2017-10-20 12:00:00
1727,2017-10-20 13:00:00
1714,2017-10-20 14:00:00
1690,2017-10-20 15:00:00
1675,2017-10-20 16:00:00
1665,2017-10-20 17:00:00
1716,2017-10-20 18:00:00
1744,2017-10-20 19:00:00
1709,2017-10-20 20:00:00
1623,2017-10-20 21:00:00
1523,2017-10-20 22:00:00
1417,2017-10-20 23:00:00
1325,2017-10-21 00:00:00
1280,2017-10-21 01:00:00
1256,2017-10-21 02:00:00
1248,2017-10-21 03:00:00
1257,2017-10-21 04:00:00
1306,2017-10-21 05:00:00
1379,2017-10-21 06:00:00
1457,2017-10-21 07:00:00
1513,2017-10-21 08:00:00
1538,2017-10-21 09:00:00
1543,2017-10-21 10:00:00
1525,2017-10-21 11:00:00
1510,2017-10-21 12:00:00
1497,2017-10-21 13:00:00
1484,2017-10-21 14:00:00
1482,2017-10-21 15:00:00
1498,2017-10-21 16:00:00
1523,2017-10-21 17:00:00
1598,2017-10-21 18:00:00
1632,2017-10-21 19:00:00
1590,2017-10-21 20:00:00
1525,2017-10-21 21:00:00
1441,2017-10-21 22:00:00
1361,2017-10-21 23:00:00
1286,2017-10-22 00:00:00
1240,2017-10-22 01:00:00
1215,2017-10-22 02:00:00
1203,2017-10-22 03:00:00
1204,2017-10-22 04:00:00
1234,2017-10-22 05:00:00
1294,2017-10-22 06:00:00
1362,2017-10-22 07:00:00
1425,2017-10-22 08:00:00
1476,2017-10-22 09:00:00
1500,2017-10-22 10:00:00
1508,2017-10-22 11:00:00
1514,2017-10-22 12:00:00
1512,2017-10-22 13:00:00
1505,2017-10-22 14:00:00
1515,2017-10-22 15:00:00
1540,2017-10-22 16:00:00
1577,2017-10-22 17:00:00
1652,2017-10-22 18:00:00
1686,2017-10-22 19:00:00
1638,2017-10-22 20:00:00
1555,2017-10-22 21:00:00
1457,2017-10-22 22:00:00
1370,2017-10-22 23:00:00
1282,2017-10-23 00:00:00
1245,2017-10-23 01:00:00
1224,2017-10-23 02:00:00
1222,2017-10-23 03:00:00
1256,2017-10-23 04:00:00
1360,2017-10-23 05:00:00
1553,2017-10-23 06:00:00
1676,2017-10-23 07:00:00
1701,2017-10-23 08:00:00
1720,2017-10-23 09:00:00
1749,2017-10-23 10:00:00
1758,2017-10-23 11:00:00
1759,2017-10-23 12:00:00
1765,2017-10-23 13:00:00
1751,2017-10-23 14:00:00
1734,2017-10-23 15:00:00
1733,2017-10-23 16:00:00
1741,2017-10-23 17:00:00
1802,2017-10-23 18:00:00
1818,2017-10-23 19:00:00
1751,2017-10-23 20:00:00
1643,2017-10-23 21:00:00
1512,2017-10-23 22:00:00
1399,2017-10-23 23:00:00
1324,2017-10-24 00:00:00
1286,2017-10-24 01:00:00
1257,2017-10-24 02:00:00
1252,2017-10-24 03:00:00
1281,2017-10-24 04:00:00
1376,2017-10-24 05:00:00
1558,2017-10-24 06:00:00
1668,2017-10-24 07:00:00
1680,2017-10-24 08:00:00
1688,2017-10-24 09:00:00
1709,2017-10-24 10:00:00
1715,2017-10-24 11:00:00
1714,2017-10-24 12:00:00
1717,2017-10-24 13:00:00
1706,2017-10-24 14:00:00
1690,2017-10-24 15:00:00
1692,2017-10-24 16:00:00
1705,2017-10-24 17:00:00
1769,2017-10-24 18:00:00
1779,2017-10-24 19:00:00
1714,2017-10-24 20:00:00
1619,2017-10-24 21:00:00
1502,2017-10-24 22:00:00
1404,2017-10-24 23:00:00
