Load Forecast,Time Stamp
1449,2017-04-02 00:00:00
1413,2017-04-02 01:00:00
1391,2017-04-02 02:00:00
1381,2017-04-02 03:00:00
1392,2017-04-02 04:00:00
1434,2017-04-02 05:00:00
1493,2017-04-02 06:00:00
1532,2017-04-02 07:00:00
1590,2017-04-02 08:00:00
1614,2017-04-02 09:00:00
1626,2017-04-02 10:00:00
1620,2017-04-02 11:00:00
1609,2017-04-02 12:00:00
1586,2017-04-02 13:00:00
1562,2017-04-02 14:00:00
1555,2017-04-02 15:00:00
1568,2017-04-02 16:00:00
1599,2017-04-02 17:00:00
1623,2017-04-02 18:00:00
1678,2017-04-02 19:00:00
1740,2017-04-02 20:00:00
1660,2017-04-02 21:00:00
1569,2017-04-02 22:00:00
1488,2017-04-02 23:00:00
1419,2017-04-03 00:00:00
1398,2017-04-03 01:00:00
1387,2017-04-03 02:00:00
1394,2017-04-03 03:00:00
1437,2017-04-03 04:00:00
1558,2017-04-03 05:00:00
1750,2017-04-03 06:00:00
1833,2017-04-03 07:00:00
1840,2017-04-03 08:00:00
1813,2017-04-03 09:00:00
1806,2017-04-03 10:00:00
1783,2017-04-03 11:00:00
1759,2017-04-03 12:00:00
1739,2017-04-03 13:00:00
1707,2017-04-03 14:00:00
1682,2017-04-03 15:00:00
1678,2017-04-03 16:00:00
1685,2017-04-03 17:00:00
1696,2017-04-03 18:00:00
1742,2017-04-03 19:00:00
1777,2017-04-03 20:00:00
1683,2017-04-03 21:00:00
1565,2017-04-03 22:00:00
1464,2017-04-03 23:00:00
1412,2017-04-04 00:00:00
1380,2017-04-04 01:00:00
1356,2017-04-04 02:00:00
1354,2017-04-04 03:00:00
1389,2017-04-04 04:00:00
1507,2017-04-04 05:00:00
1703,2017-04-04 06:00:00
1791,2017-04-04 07:00:00
1807,2017-04-04 08:00:00
1794,2017-04-04 09:00:00
1803,2017-04-04 10:00:00
1797,2017-04-04 11:00:00
1783,2017-04-04 12:00:00
1770,2017-04-04 13:00:00
1745,2017-04-04 14:00:00
1725,2017-04-04 15:00:00
1728,2017-04-04 16:00:00
1736,2017-04-04 17:00:00
1755,2017-04-04 18:00:00
1795,2017-04-04 19:00:00
1823,2017-04-04 20:00:00
1717,2017-04-04 21:00:00
1590,2017-04-04 22:00:00
1483,2017-04-04 23:00:00
1413,2017-04-05 00:00:00
1381,2017-04-05 01:00:00
1358,2017-04-05 02:00:00
1358,2017-04-05 03:00:00
1395,2017-04-05 04:00:00
1516,2017-04-05 05:00:00
1712,2017-04-05 06:00:00
1798,2017-04-05 07:00:00
1805,2017-04-05 08:00:00
1782,2017-04-05 09:00:00
1776,2017-04-05 10:00:00
1755,2017-04-05 11:00:00
1731,2017-04-05 12:00:00
1715,2017-04-05 13:00:00
1689,2017-04-05 14:00:00
1666,2017-04-05 15:00:00
1669,2017-04-05 16:00:00
1675,2017-04-05 17:00:00
1694,2017-04-05 18:00:00
1746,2017-04-05 19:00:00
1799,2017-04-05 20:00:00
1710,2017-04-05 21:00:00
1585,2017-04-05 22:00:00
1476,2017-04-05 23:00:00
1421,2017-04-06 00:00:00
1390,2017-04-06 01:00:00
1369,2017-04-06 02:00:00
1371,2017-04-06 03:00:00
1409,2017-04-06 04:00:00
1530,2017-04-06 05:00:00
1729,2017-04-06 06:00:00
1818,2017-04-06 07:00:00
1831,2017-04-06 08:00:00
1816,2017-04-06 09:00:00
1818,2017-04-06 10:00:00
1805,2017-04-06 11:00:00
1786,2017-04-06 12:00:00
1770,2017-04-06 13:00:00
1744,2017-04-06 14:00:00
1723,2017-04-06 15:00:00
1723,2017-04-06 16:00:00
1723,2017-04-06 17:00:00
1738,2017-04-06 18:00:00
1779,2017-04-06 19:00:00
1815,2017-04-06 20:00:00
1713,2017-04-06 21:00:00
1584,2017-04-06 22:00:00
1476,2017-04-06 23:00:00
1423,2017-04-07 00:00:00
1386,2017-04-07 01:00:00
1359,2017-04-07 02:00:00
1354,2017-04-07 03:00:00
1385,2017-04-07 04:00:00
1495,2017-04-07 05:00:00
1682,2017-04-07 06:00:00
1782,2017-04-07 07:00:00
1812,2017-04-07 08:00:00
1818,2017-04-07 09:00:00
1835,2017-04-07 10:00:00
1836,2017-04-07 11:00:00
1819,2017-04-07 12:00:00
1807,2017-04-07 13:00:00
1784,2017-04-07 14:00:00
1757,2017-04-07 15:00:00
1747,2017-04-07 16:00:00
1737,2017-04-07 17:00:00
1735,2017-04-07 18:00:00
1766,2017-04-07 19:00:00
1803,2017-04-07 20:00:00
1729,2017-04-07 21:00:00
1628,2017-04-07 22:00:00
1530,2017-04-07 23:00:00
